Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-11-04,1531.3975830078125,1661.334716796875,1529.2684326171875,1645.0933837890625,20806964347,1569.7531982421874,1449.8713134765626,1,9150.982908366464
2022-11-05,1645.156494140625,1660.4864501953125,1625.9642333984375,1627.968017578125,11006973190,1580.80390625,1465.9548828125,1,9055.721487318831
2022-11-06,1627.901123046875,1634.1324462890625,1572.2347412109375,1572.2347412109375,11632744705,1579.3099365234375,1477.980938720703,1,8745.700023194584
2022-11-07,1572.0169677734375,1604.475341796875,1550.41552734375,1568.59130859375,15279963349,1589.08583984375,1490.8881530761719,1,8725.433094923997
2022-11-08,1568.32958984375,1574.7998046875,1259.443115234375,1332.8355712890625,42048003440,1549.3446044921875,1493.2427185058593,1,7414.020172178236
2022-11-09,1333.1224365234375,1335.7435302734375,1083.28564453125,1100.1697998046875,38864492427,1440.3598876953124,1484.091162109375,-1,6119.795467856884
2022-11-10,1100.107177734375,1341.7911376953125,1093.12255859375,1299.464599609375,28581002122,1374.6592041015624,1484.067071533203,-1,6119.795467856884
2022-11-11,1298.8824462890625,1302.2952880859375,1211.32958984375,1287.2210693359375,20920539099,1317.6564697265626,1482.7131652832031,-1,6119.795467856884
2022-11-12,1287.4383544921875,1288.15087890625,1242.1522216796875,1255.268310546875,10964962767,1254.9918701171875,1477.3042297363281,-1,6119.795467856884
2022-11-13,1255.4412841796875,1271.7125244140625,1208.52099609375,1221.8192138671875,10717455214,1232.7885986328124,1471.145263671875,-1,6119.795467856884
2022-11-14,1221.8955078125,1284.2176513671875,1178.4290771484375,1241.604248046875,15028035663,1261.07548828125,1460.1422058105468,-1,6119.795467856884
2022-11-15,1241.677734375,1283.19873046875,1238.688232421875,1251.7362060546875,11798011594,1251.5298095703124,1444.40068359375,-1,6119.795467856884
2022-11-16,1251.808837890625,1264.486328125,1192.98779296875,1215.6025390625,11939561598,1237.206103515625,1429.4620666503906,-1,6119.795467856884
2022-11-17,1215.8486328125,1224.9656982421875,1189.1527099609375,1200.80859375,9723646871,1226.31416015625,1411.7286010742187,-1,6119.795467856884
2022-11-18,1200.8021240234375,1226.7374267578125,1200.8021240234375,1212.30029296875,7979913378,1224.4103759765626,1391.35869140625,-1,6119.795467856884
2022-11-19,1212.2154541015625,1227.8372802734375,1200.4755859375,1218.4267578125,5978745776,1219.7748779296876,1372.7408630371094,-1,6119.795467856884
2022-11-20,1218.436279296875,1224.0777587890625,1137.9332275390625,1142.4666748046875,9651002684,1197.9209716796875,1351.2284729003907,-1,6119.795467856884
2022-11-21,1142.395751953125,1142.395751953125,1084.8572998046875,1108.35302734375,14080099208,1176.4710693359375,1327.6608947753907,-1,6119.795467856884
2022-11-22,1107.89599609375,1136.442626953125,1081.13818359375,1135.1734619140625,12040670755,1163.34404296875,1308.4339782714844,-1,6119.795467856884
2022-11-23,1135.4215087890625,1184.997314453125,1130.0228271484375,1183.1995849609375,11242676044,1157.5239013671876,1291.0168701171874,-1,6119.795467856884
2022-11-24,1183.3450927734375,1211.62744140625,1180.3797607421875,1203.983154296875,9706372376,1154.6351806640625,1268.961358642578,-1,6119.795467856884
2022-11-25,1203.7994384765625,1203.7994384765625,1174.8233642578125,1198.9259033203125,5483308196,1165.9270263671874,1247.5092529296876,-1,6119.795467856884
2022-11-26,1198.79052734375,1227.0380859375,1198.097900390625,1205.89794921875,5074160558,1185.4360107421876,1229.1924133300781,-1,6119.795467856884
2022-11-27,1205.9052734375,1220.3494873046875,1195.0390625,1195.126953125,4486976868,1197.426708984375,1210.5191955566406,-1,6119.795467856884
2022-11-28,1194.9603271484375,1198.7376708984375,1156.0625,1170.086181640625,7275411870,1194.8040283203125,1202.3817260742187,-1,6119.795467856884
2022-11-29,1169.8743896484375,1222.1641845703125,1163.4775390625,1216.9012451171875,7639405818,1197.387646484375,1208.2182983398438,-1,6119.795467856884
2022-11-30,1216.9287109375,1302.0386962890625,1215.4979248046875,1295.6885986328125,9836925304,1216.740185546875,1208.0294982910157,1,6119.795467856884
2022-12-01,1295.76953125,1295.9998779296875,1267.70849609375,1276.27392578125,6857935276,1230.815380859375,1207.4821411132812,1,6028.096098847782
2022-12-02,1276.32861328125,1294.3033447265625,1269.2431640625,1294.3033447265625,6213645709,1250.6506591796874,1209.4338928222655,1,6113.252637591768
2022-12-03,1294.45654296875,1299.84033203125,1241.431884765625,1243.3348388671875,5672609405,1265.300390625,1210.5096740722656,1,5872.518226954236
2022-12-04,1243.21923828125,1281.4923095703125,1242.9117431640625,1280.256591796875,5174128454,1277.9714599609374,1212.4422912597656,1,6046.9070241411955
2022-12-05,1279.9989013671875,1302.237548828125,1252.472412109375,1259.6767578125,6120359523,1270.769091796875,1212.8393188476562,1,5949.704366897997
2022-12-06,1259.854248046875,1271.9232177734375,1247.6298828125,1271.65380859375,5089212680,1269.845068359375,1215.6418823242188,1,6006.274364632582
2022-12-07,1271.5531005859375,1272.694091796875,1224.447998046875,1232.4375,5752205180,1257.4718994140626,1217.2233276367188,1,5821.0479237645
2022-12-08,1232.4517822265625,1286.229736328125,1226.3585205078125,1281.1163330078125,6227269815,1265.0281982421875,1220.664129638672,1,6050.967753217438
2022-12-09,1281.0772705078125,1290.055419921875,1260.8187255859375,1264.2847900390625,5706183865,1261.833837890625,1222.95703125,1,5971.469021434289
2022-12-10,1264.37548828125,1279.5279541015625,1262.119873046875,1266.3841552734375,3282499999,1263.1753173828124,1229.1529052734375,1,5981.384741816688
2022-12-11,1266.4178466796875,1281.783203125,1260.6636962890625,1263.8685302734375,3362005848,1261.61826171875,1236.9286804199219,1,5969.502943605241
2022-12-12,1263.573486328125,1275.6103515625,1243.477783203125,1274.6190185546875,5151109364,1270.0545654296875,1243.9009582519532,1,6020.279642211884
2022-12-13,1274.6624755859375,1341.4393310546875,1258.472412109375,1320.5491943359375,8812883119,1277.9411376953126,1250.7684387207032,1,6237.217015806556
2022-12-14,1320.6885986328125,1346.1744384765625,1305.8333740234375,1309.3287353515625,7830915428,1286.9499267578126,1256.0357177734375,1,6184.220551909051
2022-12-15,1309.1907958984375,1311.067138671875,1262.6893310546875,1266.3538818359375,6032859783,1286.9438720703124,1259.4071166992187,1,5981.241754338212
2022-12-16,1266.4605712890625,1278.156982421875,1162.1756591796875,1168.2593994140625,9297811507,1267.8220458984374,1257.5251892089843,1,5517.921964706195
2022-12-17,1168.0667724609375,1189.0450439453125,1165.4078369140625,1188.1495361328125,5077258586,1250.5281494140625,1257.176318359375,-1,5611.867044314752
2022-12-18,1188.1285400390625,1194.2144775390625,1176.185791015625,1184.7152099609375,3350092519,1223.3613525390624,1257.9077697753905,-1,5611.867044314752
2022-12-19,1184.75830078125,1192.923828125,1160.377197265625,1167.60986328125,4943628091,1195.017578125,1255.4432006835937,-1,5611.867044314752
2022-12-20,1167.8826904296875,1224.0926513671875,1165.5994873046875,1217.70361328125,6684951715,1185.2875244140625,1251.5439514160157,-1,5611.867044314752
2022-12-21,1217.58642578125,1218.1922607421875,1206.4400634765625,1213.5999755859375,4217182733,1194.3556396484375,1248.41025390625,-1,5611.867044314752
2022-12-22,1213.672607421875,1221.98681640625,1187.1278076171875,1218.18212890625,5297471739,1200.362158203125,1244.6041931152345,-1,5611.867044314752
2022-12-23,1218.079345703125,1226.998779296875,1215.994873046875,1220.159423828125,4835831923,1207.4510009765625,1243.4454223632813,-1,5611.867044314752
2022-12-24,1220.117919921875,1224.91162109375,1216.3387451171875,1221.1485595703125,2626153345,1218.158740234375,1240.4900207519531,-1,5611.867044314752
2022-12-25,1221.1715087890625,1223.517822265625,1203.7196044921875,1218.9620361328125,3942720070,1218.4104248046874,1238.4542846679688,-1,5611.867044314752
2022-12-26,1218.920166015625,1226.974365234375,1214.3359375,1226.974365234375,3282098400,1221.085302734375,1236.2203125,-1,5611.867044314752
2022-12-27,1226.987060546875,1230.4180908203125,1205.8956298828125,1212.7916259765625,4091530737,1220.0072021484375,1235.238018798828,-1,5611.867044314752
2022-12-28,1212.736572265625,1213.12890625,1185.7021484375,1189.986083984375,4991669631,1213.9725341796875,1230.6815063476563,-1,5611.867044314752
2022-12-29,1190.0101318359375,1204.1416015625,1188.3602294921875,1201.5953369140625,4132233940,1210.0618896484375,1227.5470336914063,-1,5611.867044314752
2022-12-30,1201.569580078125,1202.03466796875,1187.4625244140625,1199.2327880859375,4055668253,1206.1160400390625,1224.1894653320312,-1,5611.867044314752
2022-12-31,1199.360107421875,1205.088623046875,1194.2037353515625,1196.771240234375,3018513333,1200.0754150390626,1220.8346008300782,-1,5611.867044314752
2023-01-01,1196.713623046875,1203.475341796875,1192.8853759765625,1200.96484375,2399674550,1197.71005859375,1217.1518920898438,-1,5611.867044314752
2023-01-02,1201.103271484375,1219.860595703125,1195.2149658203125,1214.6566162109375,3765758498,1202.6441650390625,1211.8572631835937,-1,5611.867044314752
2023-01-03,1214.7440185546875,1219.0953369140625,1207.4915771484375,1214.77880859375,3392972131,1205.280859375,1207.1297668457032,-1,5611.867044314752
2023-01-04,1214.7186279296875,1264.8074951171875,1213.1688232421875,1256.526611328125,6404416893,1216.7396240234375,1206.6384033203126,1,5611.867044314752
2023-01-05,1256.484619140625,1258.571533203125,1245.173095703125,1250.4385986328125,4001786456,1227.473095703125,1210.74736328125,1,5584.6769175779355
2023-01-06,1250.458984375,1273.2203369140625,1240.947509765625,1269.3790283203125,4977252792,1241.1559326171875,1214.808837890625,1,5669.268180675893
2023-01-07,1269.4197998046875,1270.5982666015625,1262.2711181640625,1264.2703857421875,2565213548,1251.0786865234375,1218.7865966796876,1,5646.452091731258
2023-01-08,1264.181884765625,1287.3594970703125,1260.226806640625,1287.3594970703125,3495088905,1265.59482421875,1224.7740783691406,1,5749.572090764039
2023-01-09,1287.4508056640625,1342.1441650390625,1286.6807861328125,1321.5389404296875,7990438824,1278.5972900390625,1229.9658447265624,1,5902.22344733082
2023-01-10,1321.3955078125,1342.7572021484375,1318.5272216796875,1336.5860595703125,5830173253,1295.8267822265625,1236.1151489257813,1,5969.42650634753
2023-01-11,1336.48681640625,1387.9327392578125,1323.5831298828125,1387.9327392578125,6314904311,1319.5375244140625,1244.6026794433594,1,6198.749735139873
2023-01-12,1405.3514404296875,1432.28125,1378.422119140625,1417.9384765625,12230193038,1350.271142578125,1254.491632080078,1,6332.760592373178
2023-01-13,1417.9461669921875,1461.6727294921875,1404.02392578125,1451.6148681640625,7684148212,1383.122216796875,1266.0149475097655,1,6483.165232033369
2023-01-14,1451.428466796875,1563.7391357421875,1450.9884033203125,1550.7069091796875,15444626014,1428.955810546875,1282.6021911621094,1,6925.727573583536
2023-01-15,1550.7315673828125,1556.9508056640625,1520.893798828125,1552.4794921875,6774614499,1472.1344970703126,1298.8774475097657,1,6933.644238519379
2023-01-16,1552.519287109375,1594.039794921875,1529.5736083984375,1576.83349609375,8454485431,1509.9146484375,1317.079541015625,1,7042.413468463612
2023-01-17,1577.107421875,1594.0009765625,1553.3359375,1567.8460693359375,7599462786,1539.8961669921875,1335.9725402832032,1,7002.274052727681
2023-01-18,1567.698974609375,1602.106689453125,1509.4228515625,1515.5069580078125,10354880595,1552.6745849609374,1351.6681213378906,1,6768.518451100932
2023-01-19,1515.2496337890625,1557.9703369140625,1514.3800048828125,1552.5565185546875,6432638856,1553.0445068359375,1369.3343078613282,1,6933.988251712307
2023-01-20,1552.3736572265625,1659.8857421875,1544.9178466796875,1659.754150390625,8528894754,1574.4994384765625,1392.4834533691405,1,7412.751575867317
2023-01-21,1659.7060546875,1674.1793212890625,1626.81298828125,1627.1181640625,8859250310,1584.5563720703126,1413.7911193847656,1,7266.993567654561
2023-01-22,1627.365966796875,1658.0234375,1612.085693359375,1628.382080078125,7517988734,1596.66357421875,1434.477392578125,1,7272.6384370675305
2023-01-23,1628.55078125,1641.2181396484375,1607.903076171875,1628.2510986328125,8264507375,1619.21240234375,1455.1510070800782,1,7272.053451083359
2023-01-24,1627.8482666015625,1639.723876953125,1551.3897705078125,1556.604248046875,8180274691,1620.0219482421876,1470.1548889160156,1,6952.066117741343
2023-01-25,1556.8074951171875,1632.24169921875,1530.7978515625,1611.7110595703125,10598973448,1610.413330078125,1488.2185119628907,1,7198.182751259172
2023-01-26,1611.0809326171875,1626.1982421875,1586.59814453125,1603.10595703125,8395315241,1605.610888671875,1504.9048583984375,1,7159.750862179742
2023-01-27,1603.080078125,1617.0008544921875,1565.2449951171875,1598.156494140625,8124465373,1599.565771484375,1521.5991638183593,1,7137.645697488006
2023-01-28,1598.1253662109375,1604.7041015625,1565.39013671875,1572.43505859375,5803653357,1588.4025634765626,1535.8529418945313,1,7022.769279291496
2023-01-29,1572.6295166015625,1653.7249755859375,1568.98486328125,1646.1556396484375,8801292300,1606.312841796875,1552.0837768554688,1,7352.01825466437
2023-01-30,1646.147705078125,1646.651611328125,1546.6607666015625,1567.3265380859375,9180418120,1597.4359375,1563.62080078125,1,6999.953735534172
2023-01-31,1567.419921875,1598.517578125,1563.8043212890625,1586.535400390625,6585191019,1594.121826171875,1573.5509338378906,1,7085.743865527929
2023-02-01,1586.4881591796875,1644.7275390625,1566.8572998046875,1641.792724609375,8116969489,1602.849072265625,1584.7436462402343,1,7332.53271499961
2023-02-02,1641.365966796875,1704.4581298828125,1641.3226318359375,1643.2415771484375,10558081069,1617.0103759765625,1594.3249816894531,1,7339.003543187994
2023-02-03,1642.9046630859375,1670.6968994140625,1634.223388671875,1664.74560546875,8169519805,1620.728369140625,1600.0269165039062,1,7435.044284993867
2023-02-04,1664.4722900390625,1690.099609375,1648.189208984375,1667.0592041015625,5843302512,1640.67490234375,1605.7559020996093,1,7445.377220089868
2023-02-05,1667.16650390625,1671.770263671875,1616.391845703125,1631.6458740234375,6926696531,1649.6969970703126,1608.4965209960938,1,7287.215110188503
2023-02-06,1631.645263671875,1653.7154541015625,1611.319091796875,1616.2470703125,6919871886,1644.5878662109376,1610.916571044922,1,7218.441366530227
2023-02-07,1616.0096435546875,1673.7978515625,1614.863037109375,1672.0035400390625,8030277434,1650.3402587890625,1618.7414001464845,1,7467.459486914564
2023-02-08,1671.9052734375,1688.5272216796875,1635.2650146484375,1650.716796875,7806089579,1647.5344970703125,1623.6494140625,1,7372.38917852139
2023-02-09,1651.082275390625,1655.23486328125,1537.1822509765625,1546.438232421875,10524969124,1623.410302734375,1617.9836181640626,1,6906.662918522486
2023-02-10,1546.5965576171875,1553.32568359375,1504.83447265625,1514.869140625,8397387897,1600.0549560546874,1612.3711669921875,-1,6765.669847403544
2023-02-11,1514.94189453125,1541.334716796875,1510.14697265625,1539.9267578125,5064007416,1584.7908935546875,1607.9484008789063,-1,6765.669847403544
2023-02-12,1539.7760009765625,1545.55419921875,1501.4620361328125,1515.03369140625,5319698775,1553.396923828125,1602.287530517578,-1,6765.669847403544
2023-02-13,1514.9169921875,1524.7314453125,1470.02392578125,1507.1658935546875,9363855114,1524.6867431640626,1599.8156127929688,-1,6765.669847403544
2023-02-14,1506.9920654296875,1562.0343017578125,1497.1944580078125,1556.8751220703125,9249575045,1526.77412109375,1597.0738159179687,-1,6765.669847403544
2023-02-15,1556.76513671875,1674.289794921875,1545.689697265625,1673.7459716796875,10015035156,1558.5494873046875,1600.6058166503906,-1,6765.669847403544
2023-02-16,1673.867431640625,1732.8011474609375,1638.1455078125,1640.067626953125,12704861676,1578.5776611328124,1602.7013732910157,-1,6765.669847403544
2023-02-17,1640.2801513671875,1716.7818603515625,1636.173828125,1694.7833251953125,9802443159,1614.527587890625,1608.8187866210938,1,6765.669847403544
2023-02-18,1694.7418212890625,1705.30908203125,1683.670166015625,1691.8194580078125,5491437195,1651.45830078125,1611.1019775390625,1,6753.837923779994
2023-02-19,1691.68017578125,1718.9476318359375,1673.9066162109375,1681.4361572265625,6959144003,1676.3705078125,1616.8074584960937,1,6712.387206176238
2023-02-20,1682.3370361328125,1716.4893798828125,1659.2950439453125,1702.6751708984375,7703604237,1682.15634765625,1622.6144470214845,1,6797.174536953071
2023-02-21,1702.7978515625,1714.28564453125,1642.396728515625,1658.036376953125,8721608198,1685.75009765625,1623.4266296386718,1,6618.973974243702
2023-02-22,1658.1409912109375,1663.996826171875,1604.8033447265625,1643.231689453125,9189387004,1675.4397705078125,1623.4261352539063,1,6559.872833507945
2023-02-23,1643.298583984375,1674.6015625,1632.566162109375,1651.0738525390625,9013236167,1667.2906494140625,1622.7425476074218,1,6591.179187270208
2023-02-24,1650.8951416015625,1661.09130859375,1583.1478271484375,1608.3731689453125,8909129423,1652.6780517578125,1619.8082458496094,1,6420.715669510225
2023-02-25,1608.6583251953125,1608.8651123046875,1567.6317138671875,1594.9149169921875,5657686235,1631.1260009765624,1617.971697998047,1,6366.989574802795
2023-02-26,1594.7611083984375,1645.2734375,1590.39306640625,1640.817138671875,5727967432,1627.6821533203124,1619.2002014160157,1,6550.233811709188
2023-02-27,1640.763671875,1662.57568359375,1615.387939453125,1634.326416015625,7239824677,1625.9010986328126,1617.3163452148438,1,6524.322483747433
2023-02-28,1634.50244140625,1644.435791015625,1602.4281005859375,1605.8951416015625,6323676957,1616.8653564453125,1615.075262451172,1,6410.823245722825
2023-03-01,1606.0404052734375,1663.4337158203125,1601.548583984375,1663.4337158203125,7701847224,1627.8774658203124,1620.9250366210938,1,6640.520452951086
2023-03-02,1663.549072265625,1672.0511474609375,1622.5999755859375,1647.3193359375,7080950926,1638.358349609375,1627.5475463867188,1,6576.190946953506
2023-03-03,1647.5577392578125,1648.475341796875,1552.4515380859375,1569.1676025390625,9922240199,1624.0284423828125,1629.009588623047,-1,6264.204855094126
2023-03-04,1569.278076171875,1575.63720703125,1551.73681640625,1566.9239501953125,4389045367,1610.54794921875,1631.6041015625,-1,6264.204855094126
2023-03-05,1567.1793212890625,1584.2088623046875,1559.9541015625,1564.46875,5020886238,1602.2626708984376,1634.4692443847657,-1,6264.204855094126
2023-03-06,1564.3831787109375,1579.456298828125,1557.363525390625,1567.398681640625,5245153345,1583.0556640625,1634.9954223632812,-1,6264.204855094126
2023-03-07,1567.4246826171875,1579.1622314453125,1543.1275634765625,1561.93310546875,6854058349,1565.97841796875,1629.4047790527343,-1,6264.204855094126
2023-03-08,1561.9779052734375,1568.17529296875,1534.0882568359375,1534.0882568359375,7130327525,1558.962548828125,1624.105810546875,-1,6264.204855094126
2023-03-09,1534.0316162109375,1544.1083984375,1423.2647705078125,1438.6607666015625,9457897583,1533.309912109375,1611.2996826171875,-1,6264.204855094126
2023-03-10,1438.7601318359375,1438.7601318359375,1378.525390625,1429.1580810546875,12665194936,1506.2477783203126,1598.1666137695313,-1,6264.204855094126
2023-03-11,1429.100830078125,1484.136962890625,1428.72314453125,1482.61669921875,14917080154,1489.2913818359375,1588.2256408691405,-1,6264.204855094126
2023-03-12,1482.431884765625,1607.152587890625,1461.6109619140625,1590.29296875,11480965122,1494.9633544921876,1582.6065307617187,-1,6264.204855094126
2023-03-13,1590.8311767578125,1699.9117431640625,1572.07470703125,1680.3089599609375,15711468959,1524.2074951171876,1583.7201599121095,-1,6264.204855094126
2023-03-14,1680.2952880859375,1779.9178466796875,1665.90234375,1703.507080078125,16159781303,1577.1767578125,1586.7339294433593,-1,6264.204855094126
2023-03-15,1705.18994140625,1721.0792236328125,1616.63037109375,1656.1805419921875,12715339905,1622.58125,1586.9892639160157,1,6264.204855094126
2023-03-16,1656.33203125,1693.1392822265625,1639.26171875,1677.2154541015625,9364980166,1661.5010009765624,1590.431378173828,1,6343.765624721044
2023-03-17,1677.2967529296875,1799.343994140625,1667.1318359375,1792.485107421875,12467445117,1701.9394287109376,1600.3098876953125,1,6779.752344565942
2023-03-18,1793.5924072265625,1840.3575439453125,1751.2628173828125,1761.65966796875,10317822213,1718.2095703125,1606.3520141601562,1,6663.160667157147
2023-03-19,1762.9632568359375,1843.8441162109373,1762.9632568359375,1785.5765380859375,9170565472,1734.6234619140625,1613.9145202636719,1,6753.621924313644
2023-03-20,1785.416259765625,1807.7252197265625,1728.103759765625,1735.3212890625,10978325507,1750.451611328125,1620.3858276367187,1,6563.540488778903
2023-03-21,1735.617919921875,1836.28857421875,1725.00732421875,1806.7607421875,10758627746,1776.3606689453125,1627.552178955078,1,6833.747364034538
2023-03-22,1804.95703125,1821.458251953125,1717.76513671875,1737.717041015625,12484103560,1765.4070556640625,1632.0720642089843,1,6572.601989403897
2023-03-23,1737.140869140625,1853.8880615234373,1732.524658203125,1816.4051513671875,11012966854,1776.35615234375,1644.4339416503906,1,6870.225606156162
2023-03-24,1815.81982421875,1819.935302734375,1730.3494873046875,1752.0447998046875,10913669383,1769.6498046875,1653.6899841308593,1,6626.794158610946
2023-03-25,1751.469482421875,1762.674560546875,1716.6519775390625,1743.7647705078125,6614309912,1771.3385009765625,1662.65478515625,1,6595.476437863294
2023-03-26,1743.8421630859375,1797.8802490234375,1741.182861328125,1775.6767578125,6990313307,1765.1217041015625,1673.0686889648437,1,6716.177786986299
2023-03-27,1775.4813232421875,1781.3792724609375,1690.5166015625,1715.4608154296875,8585750760,1760.670458984375,1680.7450744628907,1,6488.421821338527
2023-03-28,1715.327392578125,1791.1109619140625,1702.564697265625,1772.78564453125,8346890042,1751.9465576171874,1692.6799438476562,1,6705.242671282519
2023-03-29,1772.89990234375,1825.6009521484373,1772.89990234375,1793.0018310546875,9136176952,1760.1379638671874,1710.3969970703124,1,6781.706758717863
2023-03-30,1793.345947265625,1827.2802734375,1766.2489013671875,1792.7371826171875,9724496987,1769.9324462890625,1728.5759521484374,1,6780.705773628951
2023-03-31,1793.6201171875,1844.6773681640625,1783.1422119140625,1822.0220947265625,9149379763,1779.201513671875,1745.5462219238282,1,6891.470683592141
2023-04-01,1821.704345703125,1840.173095703125,1811.1185302734373,1813.860595703125,5556443606,1798.8814697265625,1756.7246032714843,1,6860.601282273148
2023-04-02,1821.192138671875,1824.328857421875,1774.8724365234375,1795.7081298828125,6199721188,1803.465966796875,1762.494561767578,1,6791.942847011766
2023-04-03,1794.9224853515625,1839.1578369140625,1765.5189208984375,1810.297119140625,9643826401,1806.9250244140626,1767.8340637207032,1,6847.123073456025
2023-04-04,1810.14208984375,1886.5946044921875,1802.9554443359373,1871.005126953125,10398322335,1822.57861328125,1778.57529296875,1,7076.74018803987
2023-04-05,1870.965087890625,1937.49755859375,1865.94189453125,1909.114013671875,10319231689,1839.9969970703125,1790.1702209472655,1,7220.880194007258
2023-04-06,1909.1435546875,1909.271728515625,1857.0850830078125,1872.922607421875,8263191830,1851.8093994140625,1794.1920959472657,1,7083.99271284459
2023-04-07,1872.734130859375,1882.2991943359373,1845.993896484375,1865.6361083984373,8356130492,1865.7949951171875,1799.39091796875,1,7056.432841561262
2023-04-08,1864.6790771484373,1879.1077880859373,1848.87548828125,1849.4981689453125,5016362733,1873.635205078125,1802.5869995117187,1,6995.393989751134
2023-04-09,1849.6722412109373,1873.057373046875,1828.7000732421875,1859.3878173828125,6361497715,1871.3117431640626,1808.7903259277343,1,7032.799805232362
2023-04-10,1859.7412109375,1917.3001708984373,1848.1641845703125,1911.20751953125,8380134275,1871.7304443359376,1814.0126647949219,1,7228.798503174621
2023-04-11,1911.3758544921875,1936.728271484375,1886.5341796875,1892.189697265625,8877222956,1875.5838623046875,1821.7362976074219,1,7156.867012887732
2023-04-12,1891.94970703125,1929.8812255859373,1860.036865234375,1920.68212890625,11010714187,1886.59306640625,1826.950146484375,1,7264.634508092058
2023-04-13,1917.6983642578125,2022.150146484375,1901.8603515625,2012.6346435546875,12546950499,1919.220361328125,1839.979638671875,1,7612.428347045138
2023-04-14,2013.9306640625,2126.316650390625,2011.5032958984373,2101.635498046875,16298099411,1967.6698974609376,1857.8731750488282,1,7949.0580626357205
2023-04-15,2101.616455078125,2111.075439453125,2076.5107421875,2092.466796875,8036468153,2003.9217529296875,1873.7126770019531,1,7914.379100445596
2023-04-16,2092.281005859375,2137.445068359375,2076.83203125,2120.005859375,7898126856,2049.4849853515625,1893.9399291992188,1,8018.540648443094
2023-04-17,2120.001220703125,2120.113525390625,2063.03857421875,2076.242919921875,9648882546,2080.5971435546876,1909.11279296875,1,7853.015205506965
2023-04-18,2075.855224609375,2121.531494140625,2057.65380859375,2104.537353515625,9134015143,2098.977685546875,1924.6895690917968,1,7960.033808730564
2023-04-19,2103.9462890625,2104.857177734375,1928.5828857421875,1936.4034423828125,13779745451,2065.9312744140625,1931.8728820800782,1,7324.097547121533
2023-04-20,1936.41796875,1979.5733642578125,1918.1328125,1943.09765625,11324135406,2036.0574462890625,1937.92666015625,1,7349.417206388532
2023-04-21,1943.409912109375,1955.649169921875,1827.7889404296875,1849.9998779296875,12044274581,1982.05625,1939.733624267578,1,6997.2916136973645
2023-04-22,1849.2864990234373,1886.7816162109373,1845.8492431640625,1874.2286376953125,6970642726,1941.6533935546875,1943.659649658203,-1,7088.932537321652
2023-04-23,1874.1715087890625,1882.229736328125,1838.992431640625,1862.06201171875,6607451862,1893.1583251953125,1946.2478942871094,-1,7088.932537321652
2023-04-24,1862.0853271484373,1888.1937255859373,1811.7921142578125,1842.7574462890625,8438191338,1874.4291259765625,1944.8355102539062,-1,7088.932537321652
2023-04-25,1842.204345703125,1877.4849853515625,1805.3228759765625,1866.753662109375,8677255481,1859.1603271484375,1942.7174926757812,-1,7088.932537321652
2023-04-26,1866.14892578125,1962.567626953125,1792.4638671875,1866.564208984375,14356524696,1862.473193359375,1942.3995727539063,-1,7088.932537321652
2023-04-27,1866.6932373046875,1936.9451904296875,1863.14794921875,1908.786376953125,14008145806,1869.3847412109376,1944.5570861816407,-1,7088.932537321652
2023-04-28,1909.2730712890625,1923.19921875,1876.2918701171875,1892.5128173828125,7691759733,1875.47490234375,1946.7078186035155,-1,7088.932537321652
2023-04-29,1892.5650634765625,1916.9737548828125,1887.990478515625,1908.9169921875,4796651246,1888.7068115234374,1949.18427734375,-1,7088.932537321652
2023-04-30,1908.7413330078125,1938.41796875,1876.92431640625,1876.92431640625,6539641957,1890.7409423828126,1947.4701171875,-1,7088.932537321652
2023-05-01,1868.89111328125,1886.2064208984373,1809.1932373046875,1831.954833984375,8625783201,1883.8190673828126,1944.4583740234375,-1,7088.932537321652
2023-05-02,1831.7265625,1879.759521484375,1824.3270263671875,1870.789306640625,7536785767,1876.2196533203125,1941.9637329101563,-1,7088.932537321652
2023-05-03,1870.6871337890625,1915.504150390625,1845.871826171875,1904.65185546875,8306390869,1878.6474609375,1936.5645935058594,-1,7088.932537321652
2023-05-04,1905.1689453125,1915.8717041015625,1868.6297607421875,1877.7041015625,6578438233,1872.4048828125,1925.3680236816406,-1,7088.932537321652
2023-05-05,1877.8331298828125,1998.41357421875,1876.9466552734373,1995.0609130859373,9498261360,1896.0322021484376,1920.4977294921875,-1,7088.932537321652
2023-05-06,1995.4791259765625,2017.5594482421875,1870.6055908203125,1900.2218017578125,9623243037,1909.685595703125,1909.508526611328,1,7088.932537321652
2023-05-07,1899.9176025390625,1933.9984130859373,1873.076416015625,1873.076416015625,6883942236,1910.143017578125,1899.3502014160156,1,6987.664460064602
2023-05-08,1872.47509765625,1886.162109375,1818.4505615234373,1849.042724609375,9895102899,1899.02119140625,1886.5754699707031,1,6898.004812520243
2023-05-09,1849.06103515625,1860.66748046875,1832.906982421875,1848.6031494140625,6129516088,1893.2010009765625,1882.1854553222656,1,6896.364941373744
2023-05-10,1848.2135009765625,1886.80029296875,1795.6688232421875,1842.4014892578125,9945549603,1862.6691162109375,1877.1506469726562,-1,6873.229141949496
2023-05-11,1842.4920654296875,1842.4920654296875,1774.132568359375,1796.4906005859375,8353828312,1841.9228759765624,1874.4751831054687,-1,6873.229141949496
2023-05-12,1795.1766357421875,1812.4249267578125,1742.40380859375,1808.019775390625,9047198660,1828.9115478515625,1871.1647399902345,-1,6873.229141949496
