Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-08-15,133.25147247803517,134.0142524595633,132.96895764839113,133.5998992919922,3656600,134.21953430175782,132.8275691986084,1,10832.554408010114
2023-08-16,133.43979585420544,133.8070607805199,132.36625111810943,132.44158935546875,3285300,133.87110290527343,133.1431037902832,1,10738.636257807728
2023-08-17,132.79000730224587,134.3438314020469,132.4039186192334,132.46041870117188,3742100,133.38329467773437,133.3245864868164,1,10740.162979855253
2023-08-18,131.83890793644764,133.56223252879013,131.61289320703693,133.16671752929688,3914700,133.0612365722656,133.51531524658202,-1,10797.431140419178
2023-08-21,133.17610914406458,134.08956544523008,132.88418247717016,133.98597717285156,2937800,133.13092041015625,133.7190788269043,-1,10797.431140419178
2023-08-22,134.34386037298304,134.88062563644934,133.06313888543153,133.2420654296875,3557500,133.05935363769532,133.84887084960937,-1,10797.431140419178
2023-08-23,133.4586238472926,135.11602183514137,133.32678553427394,135.05010986328125,2559100,133.5810577392578,134.03461761474608,-1,10797.431140419178
2023-08-24,135.14428475551807,136.0483292518747,134.87119621298834,135.1819610595703,2900200,134.1253662109375,134.13851470947264,-1,10797.431140419178
2023-08-25,135.77523543455146,136.9900448588605,135.13488191576897,136.87704467773438,3660100,134.867431640625,134.3048225402832,1,10797.431140419178
2023-08-28,136.93353883534283,138.18601014266088,136.74520041852583,137.5079803466797,3561100,135.57183227539062,134.46869506835938,1,10847.2019727418
2023-08-29,137.77163737308115,138.17656419307485,137.13126960398893,137.9128875732422,2778100,136.50599670410156,134.6923797607422,1,10879.142740511588
2023-08-30,137.88464287608747,138.35549605393342,137.25370134208976,138.2989959716797,2245400,137.15577392578126,134.89626846313476,1,10909.600578454261
2023-08-31,138.37434023153497,139.11828196244358,137.99764905127176,138.270751953125,3885900,137.77353210449218,135.08571243286133,1,10907.372572683162
2023-09-01,138.67568743620376,139.46673177933343,138.35551069002992,139.31605529785156,2727500,138.26133422851564,135.33719482421876,1,10989.830452396362
2023-09-05,139.28781852773125,140.31427521320893,138.96764175104488,139.4949951171875,3731300,138.6587371826172,135.50731811523437,1,11003.945970320554
2023-09-06,139.05236982034606,139.68331138107044,138.54384031992393,139.42904663085938,2932200,138.96196899414062,135.68671340942382,1,10998.743679157566
2023-09-07,139.49497370564526,140.10707711825668,138.80751768737784,138.9205322265625,3332900,139.08627624511718,135.9235527038574,1,10958.629945863324
2023-09-08,138.760431810782,139.92813844964127,138.67566732143086,139.07118225097656,3722800,139.2463623046875,136.13213882446288,1,10970.513846985992
2023-09-11,139.90931896118772,140.10706924737795,138.97702450410964,139.7303924560547,3273600,139.32922973632813,136.3798080444336,1,11022.515092433327
2023-09-12,139.29719659728005,139.37253482690767,137.3007838046916,137.77163696289062,4457700,138.98455810546875,136.5865119934082,1,10868.000304302479
2023-09-13,137.44203527654818,138.41199164187188,137.4137852363386,138.00706481933594,2627800,138.70016174316407,136.8068702697754,1,10886.571833768867
2023-09-14,138.78870231469085,139.11829095325987,137.94115788129866,138.7604522705078,2723100,138.66814575195312,137.12281341552733,1,10946.00217247348
2023-09-15,138.53442762811585,139.23129552976638,137.04652980738038,137.47972106933594,6231400,138.349853515625,137.37377853393554,1,10844.972763293892
2023-09-18,137.2725240941432,137.941127484877,136.60390633411237,136.6321563720703,2508100,137.73020629882814,137.54705047607422,1,10778.113331332
2023-09-19,136.54745330172295,138.1671897593979,136.22727651502726,137.97885131835938,3945400,137.7716491699219,137.7466941833496,1,10884.346235351384
2023-09-20,139.71157652973972,143.07346125343824,139.49498805874086,141.09588623046875,9632400,138.38941345214843,138.13938522338867,1,11130.230926279828
2023-09-21,140.31424065940163,140.54966723768922,138.72275469108988,138.78868103027344,4944600,138.39505920410156,138.3263137817383,1,10948.228974567772
2023-09-22,138.81693777404075,139.46671746058212,138.26133447108168,138.34608459472656,2562000,138.56833190917968,138.4845199584961,1,10913.315125082901
2023-09-25,138.02589607749138,138.83574968212662,137.72454317123854,137.94113159179688,2694200,138.830126953125,138.53772430419923,1,10881.370746282688
2023-09-26,137.02770858990576,137.64923833283723,134.68286858503848,134.89004516601562,4824700,138.21236572265624,138.406827545166,-1,10640.68834651723
2023-09-27,135.29494985564617,135.4362144300129,133.49628727485242,134.8240966796875,4439800,136.9580078125,138.25238800048828,-1,10640.68834651723
2023-09-28,133.85413546555404,133.98597377530194,132.03664916907974,133.3267822265625,5783200,135.86562805175782,138.00377731323243,-1,10640.68834651723
2023-09-29,133.72231223179526,133.84473866511294,131.47163445280674,132.1214141845703,5703600,134.62069396972657,137.6963104248047,-1,10640.68834651723
2023-10-02,131.87654862881772,133.20435800776454,131.70704838604064,132.59225463867188,3275300,133.55091857910156,137.3601203918457,-1,10640.68834651723
2023-10-03,132.658161238636,133.3832791095182,131.83888135978972,132.20614624023438,3284400,133.0141387939453,136.99567794799805,-1,10640.68834651723
2023-10-04,132.1873363154084,132.9689544318188,131.82949761786327,132.84654235839844,2637600,132.6186279296875,136.666552734375,-1,10640.68834651723
2023-10-05,132.68639606453226,133.43976388835458,132.01779271824583,133.270263671875,3223900,132.60732421875,136.38403930664063,-1,10640.68834651723
2023-10-06,133.15726972848532,134.60750552800351,131.94247488149776,133.75054931640625,3511100,132.9331512451172,136.1180076599121,-1,10640.68834651723
2023-10-09,134.00482091708852,134.09898293362804,132.47924680843863,133.91064453125,2354400,133.19682922363282,135.82702026367187,-1,10640.68834651723
2023-10-10,134.28735383762302,135.05954570242886,133.45864751210368,133.82591247558594,3015800,133.52078247070312,135.62973403930664,-1,10640.68834651723
2023-10-11,134.20258541859064,134.98420352204485,133.85415861883777,134.880615234375,2511500,133.92759704589844,135.4734115600586,-1,10640.68834651723
2023-10-12,134.202579143364,134.59809412252744,132.73351940095702,133.00662231445312,3921100,133.87486877441407,135.18572006225585,-1,10640.68834651723
2023-10-13,131.62232033854897,131.951908988989,130.2097606013184,130.38868713378906,4582800,133.20249633789064,134.8311683654785,-1,10640.68834651723
2023-10-16,131.1608521544316,131.63170530385713,130.445160540252,131.09494018554688,3361500,132.63935546875,134.55430755615234,-1,10640.68834651723
2023-10-17,129.12674185670178,132.42271336043623,128.3639621792105,132.1402130126953,4172800,132.30221557617188,134.26237564086915,-1,10640.68834651723
2023-10-18,131.838903730636,132.243830609116,131.4433887437601,131.81065368652344,3330000,131.68822326660157,133.79811401367186,-1,10640.68834651723
2023-10-19,130.55815380269638,131.283271637919,129.88953604333318,129.96487426757812,5314200,131.07987365722656,133.3569236755371,-1,10640.68834651723
2023-10-20,130.09672404222871,131.1514449053873,129.12676766963253,129.16444396972656,4865300,130.83502502441405,132.8978416442871,-1,10640.68834651723
2023-10-23,128.66535825567567,129.65413854344837,127.94965214956945,128.429931640625,3457500,130.3020233154297,132.42228164672852,-1,10640.68834651723
2023-10-24,128.76892556179777,129.9366321858521,128.11914591103317,129.75770568847656,3698000,129.82552185058594,132.16566467285156,-1,10640.68834651723
2023-10-25,129.48464158598793,130.41693617835526,128.38284672371776,129.08912658691406,6472500,129.28121643066407,131.8789161682129,-1,10640.68834651723
2023-10-26,133.91065519328563,135.99183278390987,133.32680178863728,135.3797149658203,11130200,130.3641845703125,131.98156280517577,-1,10640.68834651723
2023-10-27,135.24787407582545,136.26491875354571,133.44922569926916,134.21200561523438,5469200,131.37369689941406,132.086092376709,-1,10640.68834651723
2023-10-30,134.84293553613765,136.0765685645206,134.2684940836885,134.31558227539062,4204100,132.5508270263672,132.17225875854493,1,10640.688346517232
2023-10-31,134.66400671707424,136.32140470372158,134.2779036687643,136.20840454101562,6591800,133.840966796875,132.37237167358398,1,10790.64065646269
2023-11-01,136.5474411933171,137.96941282176132,136.02949974941336,136.9241180419922,4750100,135.40796508789063,132.57625045776368,1,10847.34058792464
2023-11-02,137.2725398939108,138.5250110749583,136.39674550852175,138.44024658203125,3902700,136.02007141113282,132.8347496032715,1,10967.450637812512
2023-11-03,138.8546010970984,139.79630746516185,138.69451273884346,139.2783660888672,3510100,137.03334350585936,133.11114044189452,1,11033.847762541442
2023-11-06,139.2689660537844,140.53084924577897,139.23130411834725,140.2860107421875,4597200,138.22742919921876,133.4299087524414,1,11113.674931797443
2023-11-07,140.34251322368556,140.57793983975822,139.40080675939495,140.1541748046875,3549900,139.01658325195314,133.74632186889647,1,11103.230684748487
2023-11-08,140.54970099865028,140.954627913308,138.98646469468954,139.40081787109375,3618600,139.51192321777344,133.97233200073242,1,11043.548582283092
2023-11-09,139.57224126015208,139.9912936356428,138.3627063640338,139.63890075683594,3412700,139.75165405273438,134.30394592285157,1,11062.409877040598
2023-11-10,140.41984936660867,142.06747372528602,139.8579448934561,141.92462158203125,3179000,140.2809051513672,134.88074264526367,1,11243.488219076746
2023-11-13,141.3912910811516,141.4198615105186,140.33414159778292,141.04843139648438,2647200,140.43338928222656,135.37841720581054,1,11174.075076247453
2023-11-14,142.33414625452193,143.62939235510936,141.95319750292816,143.24844360351562,4321900,141.0522430419922,135.93382873535157,1,11348.36344887689
2023-11-15,143.23889947849867,145.92463592819837,143.23889947849867,145.3151092529297,4632500,142.23510131835937,136.6090515136719,1,11512.087900793269
2023-11-16,145.71510646061088,146.04844748437324,144.88653501537436,145.77224731445312,3519200,143.4617706298828,137.39942016601563,1,11548.303085670543
2023-11-17,145.99130029768514,146.19130782962813,145.20083239878912,145.6103515625,4426500,144.19891662597655,138.2217155456543,1,11535.477453588433
2023-11-20,145.24845237821515,147.3151292325556,145.09608159060951,147.0008544921875,3658500,145.3894012451172,139.15026168823243,1,11645.635248157552
2023-11-21,147.23893601824778,147.296076874278,146.20082384873592,146.581787109375,2859500,146.05606994628906,139.99146575927733,1,11612.436081380642
2023-11-22,147.14369007337754,148.29608394322852,146.8198822043247,147.7436981201172,3044700,146.54178771972656,140.9241943359375,1,11704.484470273788
2023-11-24,147.7437131045868,148.00084698018654,146.59131911785764,147.79132080078125,1799200,146.9456024169922,141.54477462768554,1,11708.257212755245
2023-11-27,147.61039482554753,148.7056335318557,147.38181682470469,148.16278076171875,4053100,147.45608825683593,142.24231338500977,1,11737.684845875587
2023-11-28,148.0389596101585,148.33419709944772,147.48657369731288,148.23895263671875,2666200,147.70370788574218,142.93848190307617,1,11743.719299726094
2023-11-29,148.71513877633632,150.0103849333001,148.59133841942472,148.9627685546875,3568900,148.17990417480468,143.57620010375976,1,11801.061117204594
2023-11-30,149.4770484893762,151.04849483092696,149.41990762827683,151.01039123535156,6740600,148.83324279785157,144.28051376342773,1,11963.276955658346
2023-12-01,150.8675483861711,152.94374397288703,150.477066434894,152.90565490722656,4871000,149.85610961914062,145.0037841796875,1,12113.422677586193
2023-12-04,152.65799822606354,155.03896404770336,152.65799822606354,153.429443359375,5779000,150.90944213867186,145.7113380432129,1,12154.918009582661
2023-12-05,153.10561941011522,154.7342064097929,153.06753035155066,153.70562744140625,4556700,152.00277709960938,146.38231887817383,1,12176.79774009031
2023-12-06,153.89610707183795,154.6199299997233,152.39133489239413,152.6484832763672,3555900,152.73992004394532,147.0070343017578,1,12093.049142891392
2023-12-07,153.3342146199807,153.781837402881,152.3532577635644,152.5913543701172,3665500,153.05611267089844,147.66656112670898,1,12088.52330250351
2023-12-08,152.38182093798588,154.3246827607495,152.38182093798588,154.24850463867188,4560400,153.3246826171875,148.39704132080078,1,12219.805312024075
2023-12-11,154.934203260604,155.85801917563768,154.23896529944108,155.7246856689453,6077200,153.78373107910156,149.0870445251465,1,12336.750658350122
2023-12-12,155.49614536591528,158.4199643160369,155.1628042834933,156.86758422851562,5292300,154.41612243652344,149.87800216674805,1,12427.29285143042
2023-12-13,156.54377294642967,157.11521069069838,154.99139274816878,155.82948303222656,4989100,155.0523223876953,150.5070541381836,1,12345.05286769413
2023-12-14,155.17229654056402,155.71516371984373,152.5246637267464,155.15325927734375,6129800,155.56470336914063,150.99896163940429,1,12291.481375047308
2023-12-15,154.57231977722986,156.27708508481263,154.32469000593176,154.50564575195312,11015600,155.6161315917969,151.4356315612793,1,12240.176429069095
2023-12-18,154.50565238563328,155.5532833116508,153.8866069953365,154.9913787841797,3677300,155.46947021484374,151.9046829223633,1,12278.65695179009
2023-12-19,154.0961316922967,154.55327312275105,153.63899026184234,153.8675537109375,3766600,154.8694641113281,152.24801788330078,1,12189.625789822197
2023-12-20,153.61042392652743,154.096150379286,152.3913702759738,152.42947387695312,4865800,154.18946228027343,152.5404022216797,1,12075.698879246293
2023-12-21,152.9437238297793,153.41039838317968,151.93419660169033,153.1246795654297,2982900,153.78374633789062,152.8094512939453,1,12130.774150056182
2023-12-22,153.42947678916278,154.67710082637709,153.3342323226401,154.41995239257812,2439800,153.76660766601563,153.14088287353516,1,12233.387668487276
2023-12-26,154.5056613655047,155.53424055293996,154.33423876706465,155.4390106201172,1772400,153.85613403320312,153.50469436645508,1,12314.11903876094
2023-12-27,155.37232287029855,155.84851608916452,154.9342187147458,155.67709350585938,3234600,154.2180419921875,153.8766014099121,1,12332.980333518444
2023-12-28,156.15328513197034,156.15328513197034,155.619936525179,155.95327758789062,2071300,154.922802734375,154.22612686157225,1,12354.860064026094
2023-12-29,155.95326122439954,156.36278036999155,155.0770675464301,155.76278686523438,2525600,155.45042419433594,154.4637466430664,1,12339.769094100266
2024-01-02,155.07706986628645,155.51515944569368,152.81991888527634,153.81039428710938,3825000,155.3285125732422,154.50898361206055,1,12185.097531784537
2024-01-03,153.33422331813554,154.02946137967442,152.45802950018935,152.47708129882812,4086100,154.7361267089844,154.46136550903321,1,12079.47041290286
2024-01-04,152.5913400250357,154.10563081260986,152.54371780174938,153.20086669921875,3212000,154.24088134765626,154.43612747192384,-1,12136.809812731579
2024-01-05,152.29612273274205,152.90564948755804,151.1151582874205,151.5818328857422,4199400,153.36659240722656,154.38279495239257,-1,12136.809812731579
2024-01-08,151.13420077237154,153.54373721185385,150.37228874273677,153.46754455566406,3321700,152.9075439453125,154.4266044616699,-1,12136.809812731579
2024-01-09,152.38183041221131,152.83897183441408,151.91515582495896,152.45802307128906,2617200,152.63706970214844,154.3370803833008,-1,12136.809812731579
2024-01-10,152.64847384335536,153.65800098853475,152.13419163945207,153.55323791503906,2967800,152.85230102539063,154.22850799560547,-1,12136.809812731579
2024-01-11,153.35327535347287,154.5056548582701,152.65802275859647,154.43899536132812,3778200,153.0999267578125,154.1070785522461,-1,12136.809812731579
2024-01-12,155.21042987196466,158.07710802020603,154.6199548892292,157.9056854248047,4956400,154.364697265625,154.210888671875,1,12136.809812731579
2024-01-16,157.90566531891858,159.28662266878732,157.46756118823475,159.01043701171875,4869600,155.47327575683593,154.40374755859375,1,12221.722270852502
2024-01-17,158.84851895980535,159.82949030727144,157.61994691580537,158.17233276367188,4288600,156.6161376953125,154.5870819091797,1,12157.304629179738
2024-01-18,158.56280692332433,159.03900009315947,157.18183510499256,158.89613342285156,3776900,157.684716796875,154.78231964111328,1,12212.936767561336
2024-01-19,162.4675927483865,163.4104605175109,161.12472443449326,163.31521606445312,6925800,159.4599609375,155.25470275878905,1,12552.592464084068
2024-01-22,164.591433515538,166.14381354946636,164.19141841753557,164.6009521484375,4926000,160.79901428222655,155.86327667236327,1,12651.415595617958
2024-01-23,164.66762146560478,165.73430423679838,164.26762087600648,165.65811157226562,3983500,162.12854919433593,156.48994827270508,1,12732.67006618513
2024-01-24,166.4390266945498,166.534271138678,164.6675875725025,165.64854431152344,9097800,163.62379150390626,157.05137786865234,1,12731.934715689395
2024-01-25,176.1534050201599,187.52488707989423,176.02959013074928,181.36294555664065,29596200,168.11715393066407,158.34757461547852,1,13939.7613922264
2024-01-26,182.20102862415996,183.2296076166084,177.29624477949855,178.49624633789062,9895900,171.15335998535156,159.48853225708007,1,13719.423643685715
2024-01-29,178.53436963735984,180.43914253017076,177.19150126018485,178.22959899902344,6107900,173.87908935546875,160.60234832763672,1,13698.928827237556
2024-01-30,178.7724644197329,179.6676954630922,177.87721884410988,178.92483520507812,4575100,176.53243408203124,161.7604507446289,1,13752.365469402217
2024-01-31,178.1438723976983,178.71529549707765,174.42003822451943,174.915283203125,8876100,178.38578186035156,162.8156951904297,1,13444.186761643554
2024-02-01,174.88671410745897,178.58196334817828,174.01052038925695,178.00100708007812,4669400,177.71339416503906,164.09189147949218,1,13681.358993463029
2024-02-02,178.1915013065155,178.46768696840277,176.78195897086192,176.94386291503906,4054200,177.40291748046874,165.2790412902832,1,13600.105695703665
2024-02-05,176.6771905719605,176.9343389613378,174.53432123576275,174.68670654296875,4379600,176.6943389892578,166.43428497314454,1,13426.618100676835
2024-02-06,174.81051856715615,175.8867052676017,174.3247922249012,174.67718505859375,3337600,175.84480895996094,167.49476699829103,1,13425.886268604523
2024-02-07,174.61050708374745,175.2581373479996,173.9343209243028,174.99147033691406,4841200,175.86004638671875,168.62143936157227,1,13450.042591029858
2024-02-08,175.5200632200586,177.36531422474383,174.42444497775327,177.18270874023438,5161200,175.69638671875,169.80291290283202,1,13618.463656325299
2024-02-09,177.2596066987429,179.89292693770793,176.6925793867507,179.08563232421875,5064600,176.12474060058594,171.03524475097657,1,13764.724518084946
2024-02-12,178.66277129594758,179.22019323190878,176.8655764550879,178.91265869140625,4724000,176.96993103027344,172.08559341430663,1,13751.42956877128
2024-02-13,177.10583805566367,177.57676726172815,175.2605868779509,176.5484161376953,4290500,177.34417724609375,172.96249237060547,1,13569.711208546556
2024-02-14,177.79778368944653,177.79778368944653,175.16444907333042,176.4234619140625,3173400,177.63057556152344,173.875048828125,1,13560.10708540527
2024-02-15,176.47152624227627,179.70071942194767,176.47152624227627,179.59500122070312,4714300,178.1130340576172,174.90999221801758,1,13803.87518833802
2024-02-16,179.3643473714253,181.5940202634341,178.71081269746878,180.33502197265625,4841900,178.3629119873047,175.76098251342773,1,13860.754021419723
2024-02-20,180.3350259565822,181.42103885647512,175.93332721553006,176.2985382080078,4247200,177.840087890625,176.34586181640626,1,13550.5053078796
2024-02-21,175.4527750734168,175.90447873009433,171.7911040961061,172.70411682128906,4728500,177.07122802734375,176.69816207885742,1,13274.234009350615
2024-02-22,175.34708294161587,177.365334246468,174.8473228220305,177.03857421875,5078400,177.19425048828126,177.26766357421874,-1,13607.385313769115
2024-02-23,177.70169281228956,179.20097311303957,177.3845528748499,178.48977661132812,3433800,176.97320556640625,177.12400512695314,-1,13607.385313769115
2024-02-26,178.37445814723634,178.883823675075,176.89440329427828,176.96168518066406,4620800,176.2985382080078,177.0472770690918,-1,13607.385313769115
2024-02-27,176.99050066867986,177.9227389304496,175.51044594463747,177.6728515625,3641400,176.57340087890626,177.01943969726562,-1,13607.385313769115
2024-02-28,177.44220601963406,178.15338782187595,176.40424955351563,178.08612060546875,3216300,177.6498016357422,176.97750396728514,1,13607.385313769115
2024-02-29,178.90302243019315,179.57578258964585,177.49986963621035,177.82662963867188,6458500,177.80741271972656,177.1230712890625,1,13587.557864225922
2024-03-01,178.26875556338686,181.0462453445846,177.97081175225486,180.8732452392578,4017300,178.2841064453125,177.26668319702148,1,13820.34676568083
2024-03-04,180.45036663806704,186.35133155836172,180.29660669515255,185.5440368652344,7938300,180.00057678222657,177.69669189453128,1,14177.237359731076
2024-03-05,184.52527501791585,186.3897514972696,183.15095318576928,184.4772186279297,5653600,181.3614501953125,178.18621749877929,1,14095.722827518197
2024-03-06,185.96688319325628,190.4166381143219,185.4479122973007,188.52333068847656,6945800,183.44889221191406,178.87852478027344,1,14404.882270395403
2024-03-07,189.8880547284371,190.99327844505453,188.5041127309234,188.88853454589844,4604500,185.66127319335936,179.57337799072266,1,14432.787137934314
2024-03-08,188.42723614917816,190.07067103086143,186.8126468367728,188.32151794433597,3942500,187.150927734375,180.13031845092775,1,14389.461957114312
2024-03-11,187.49498593189517,187.773704211002,183.44889282891444,184.2657928466797,4725100,186.89527893066406,180.3893264770508,1,14079.567991526756
2024-03-12,184.9673956673403,191.42576758324844,184.6694518792574,190.0802764892578,5880100,188.0158905029297,180.94770736694335,1,14523.846967654548
2024-03-13,189.85921200016196,190.38780296139348,187.7160319188973,189.04229736328125,3993300,188.11968383789062,181.57240142822266,1,14444.53600357272
2024-03-14,189.28258019167853,190.0514385016268,184.64061409328443,185.8996124267578,4109600,187.5218994140625,182.04620895385742,1,14204.406538650572
2024-03-15,184.5156821539608,185.5440185787916,183.2758946658607,183.63150024414065,8827900,186.58389587402343,182.2480339050293,1,14031.102317643368
2024-03-18,184.23696136965071,185.7073960617965,182.9106958553097,184.22735595703125,5410600,186.57620849609376,182.44265060424806,1,14076.631066594418
2024-03-19,184.0351411807149,186.04377223234755,182.8722410291239,185.8131103515625,5317300,185.7227752685547,182.9183792114258,1,14197.797000166487
2024-03-20,185.36140479027512,186.42819214788256,183.86213924223256,186.4089813232422,3238600,185.19611206054688,183.60362243652344,1,14243.326915026604
2024-03-21,185.4863660051662,185.84195693639296,182.6127636566559,184.4291839599609,6013600,184.9020263671875,183.973152923584,1,14092.052545784572
2024-03-22,184.5252899801629,185.47675378593405,183.09329156506848,183.4104461669922,3987700,184.85781555175782,184.21918640136718,1,14014.211793032511
2024-03-25,182.85301946960703,183.39123053634,181.4018102667835,181.44024658203125,3718300,184.3003936767578,184.44311447143554,-1,13863.670780591769
2024-03-26,181.66132019247257,182.60316398478943,181.16156005859372,181.16156005859372,4229500,183.37008361816407,184.61754989624023,-1,13863.670780591769
2024-03-27,182.21872915152449,183.52578387138692,181.257659935883,183.37200927734372,3693300,182.76268920898437,184.881844329834,-1,13863.670780591769
2024-03-28,183.50654660551675,184.45799568250672,182.92989924723372,183.52577209472656,3742200,182.5820068359375,185.16680145263672,-1,13863.670780591769
2024-04-01,182.6031535687826,183.04525186675608,181.18077521553545,182.4397735595703,2364300,182.38787231445312,185.24512786865233,-1,13863.670780591769
2024-04-02,181.776636640718,182.41094586275435,180.29659645405283,181.5267639160156,2693500,182.40517578124997,185.04426422119138,-1,13863.670780591769
2024-04-03,181.257661645833,183.9006020137801,181.15194344452505,183.46810913085935,2826200,182.8664855957031,184.99380874633786,-1,13863.670780591769
2024-04-04,184.52527515995175,185.755442487838,180.0466894412168,180.6233367919922,2983900,182.3167510986328,184.59880905151365,-1,13863.670780591769
2024-04-05,181.24803559778607,182.91069586038432,180.70023378341853,181.7766265869141,2013600,181.9669219970703,184.24321365356442,-1,13863.670780591769
2024-04-08,181.87273863298697,182.8338078221313,181.5555840407991,182.4301605224609,2678300,181.96499938964843,183.9486457824707,-1,13863.670780591769
2024-04-09,183.12211341577316,183.8044789797705,179.39317500379642,181.94000244140625,2794200,182.04764709472656,183.832356262207,-1,13863.670780591769
2024-04-10,180.12358239572706,180.604116981565,178.29755683544354,178.79730224609375,3081700,181.11348571777344,183.2682075500488,-1,13863.670780591769
2024-04-11,178.79729933939782,179.5277212834382,177.39414658382296,178.66275024414062,2861700,180.72136840820312,182.74923019409178,-1,13863.670780591769
2024-04-12,176.83674854107247,177.96119784539474,174.61668083781413,175.17410278320312,3545100,179.40086364746094,182.21295471191405,-1,13863.670780591769
2024-04-15,178.3456124640539,180.1812434288911,173.83819572181537,174.19378662109375,3528100,177.7535888671875,181.7410690307617,-1,13863.670780591769
2024-04-16,178.3648298785648,178.48016815496496,175.74111506030926,176.59646606445312,4473700,176.68488159179688,181.3595245361328,-1,13863.670780591769
2024-04-17,176.99050221608488,177.4806422144417,174.70315289424954,175.97177124023438,3003000,176.119775390625,180.8674575805664,-1,13863.670780591769
2024-04-18,175.25097324385953,176.31776063488903,173.1558347770371,174.4052276611328,2886700,175.26827087402344,180.26726989746092,-1,13863.670780591769
2024-04-19,175.32784054227344,175.68344610497002,173.54026597546806,174.5109405517578,3037600,175.13563842773436,179.77135772705077,-1,13863.670780591769
2024-04-22,175.3470571328262,176.18319723506906,173.4249189024532,174.81846618652344,3076500,175.2605743408203,179.34175872802732,-1,13863.670780591769
2024-04-23,175.6161847016785,177.49026685697402,172.03140040824107,175.0972137451172,5950200,174.96072387695312,179.02460708618162,-1,13863.670780591769
2024-04-24,176.03904408522266,177.11543689944298,174.33794749044412,176.93284606933594,7616600,175.15293884277344,178.81317138671872,-1,13863.670780591769
2024-04-25,161.65183243076277,165.736376427765,159.21072317680986,162.33419799804688,16702200,172.73873291015624,177.76128082275392,-1,13863.670780591769
2024-04-26,160.97909556002392,161.33468648137597,159.27799892170668,160.62350463867188,8983800,169.96124572753905,176.61616744995118,-1,13863.670780591769
2024-04-29,160.88298855333517,161.67107238706285,159.75853927684204,160.9118194580078,5242200,167.17991638183594,175.53976974487304,-1,13863.670780591769
2024-04-30,160.00842410425022,160.26790224214284,158.8262983726167,159.72970581054688,6011600,164.10641479492188,174.4499168395996,-1,13863.670780591769
2024-05-01,159.23955149798158,159.79697337066105,157.90366595190972,158.02859497070312,4029900,160.3255645751953,173.1779411315918,-1,13863.670780591769
2024-05-02,157.95172815223796,158.46109365269186,156.2890678853392,158.2784881591797,3829900,159.51442260742186,172.06069869995116,-1,13863.670780591769
2024-05-03,158.57640826112703,160.1237301646893,158.49952097007875,159.25877380371094,3400400,159.2414764404297,170.934806060791,-1,13863.670780591769
2024-05-06,160.018026520302,162.10354498605153,159.9027029056208,162.04588317871094,4222300,159.46828918457032,169.91559219360352,-1,13863.670780591769
2024-05-07,162.4206872852732,162.69939088788743,161.40195632676722,161.8248291015625,3155300,159.88731384277344,168.90983352661132,-1,13863.670780591769
2024-05-08,161.4692394932288,163.6316453068007,161.36352128908626,163.28565979003906,3522000,160.93872680664063,168.1342514038086,-1,13863.670780591769
2024-05-09,162.57711598340447,162.62564942785315,161.00473309349675,161.38327026367188,4266600,161.55968322753907,167.27027740478516,-1,13863.670780591769
2024-05-10,162.2179947107701,163.13037014673728,161.43180326795988,162.23739624023438,2255400,162.15540771484376,166.62344207763672,-1,13863.670780591769
2024-05-13,162.57711125147205,163.12065026869027,161.85885480138947,162.63534545898438,2414900,162.27330017089844,166.04552001953124,-1,13863.670780591769
2024-05-14,162.9265279442209,163.1885966829449,161.5870819577728,162.44122314453125,2601000,162.39657897949218,165.33775787353517,-1,13863.670780591769
2024-05-15,163.0041861744959,163.4021396834821,162.42181446328067,163.3147735595703,4468800,162.40240173339845,164.70490798950195,-1,13863.670780591769
2024-05-16,163.31476691345085,164.64451214420166,162.85857921397334,164.00390625,3492300,162.92652893066406,164.18484191894532,-1,13863.670780591769
2024-05-17,164.003914838116,164.13979959760832,162.41211559392264,164.06214904785156,2956400,163.2914794921875,163.66240234375,-1,13863.670780591769
2024-05-20,164.03303574563546,165.15894652771746,163.43126248398022,164.92599487304688,2726300,163.749609375,163.16777877807618,1,13863.67078059177
2024-05-21,164.94539247373783,169.82755741944925,164.94539247373783,168.37164306640625,6459800,164.935693359375,162.8315002441406,1,14153.311793309298
2024-05-22,168.29398873442918,169.84696993350605,167.6824999806146,168.58517456054688,3294900,165.98977355957032,162.41411666870118,1,14171.261239897947
2024-05-23,170.235224620682,170.30317440462034,165.43070985194865,165.65394592285156,3341300,166.3197814941406,162.5801040649414,1,13924.862308989987
2024-05-24,166.44013353847797,166.9545554523994,165.20746998415993,165.8674774169922,2587400,166.68084716796875,162.84230270385743,1,13942.811755578636
2024-05-28,165.43070407067543,166.06159439217737,163.69330457738013,164.6736297607422,2629500,166.6303741455078,163.03039321899413,1,13842.45698202598
2024-05-29,163.06242657764048,163.67391541661172,161.3250417633875,162.14035034179688,4206600,165.38411560058594,163.15092544555665,1,13629.509642302239
2024-05-30,160.69411992249542,161.82973135546283,159.40320740202984,160.76206970214844,3853000,163.81949462890626,163.2875991821289,1,13513.651441500977
2024-05-31,160.8300028762389,162.06268117771484,159.02466848262335,161.9462127685547,4905000,163.07794799804688,163.47098541259766,-1,13613.190447722607
2024-06-03,161.6453107449615,161.87826237272068,158.72378128049124,160.42234802246094,2776100,161.98892211914062,163.52916412353517,-1,13613.190447722607
