Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-11-02,226.0399932861328,227.8699951171875,214.82000732421875,214.97999572753903,63070300,224.78999938964844,220.50850143432618,1,10808.804480314433
2022-11-03,211.3600006103516,221.1999969482422,210.13999938964844,215.30999755859372,56538800,222.83399963378906,219.36750106811525,1,10825.39637416923
2022-11-04,222.6000061035156,223.8000030517578,203.0800018310547,207.47000122070312,98622200,218.6239990234375,218.58750076293944,1,10431.215570249038
2022-11-07,208.6499938964844,208.8999938964844,196.66000366210935,197.0800018310547,93916500,212.53200073242186,217.29350051879882,-1,9908.82523540306
2022-11-08,194.0200042724609,195.1999969482422,186.75,191.3000030517578,128803400,205.22799987792968,216.03350067138672,-1,9908.82523540306
2022-11-09,190.77999877929688,195.88999938964844,177.1199951171875,177.58999633789062,127062700,197.75,214.05100021362304,-1,9908.82523540306
2022-11-10,189.8999938964844,191.0,180.02999877929688,190.72000122070312,132703000,192.83200073242188,212.50100021362306,-1,9908.82523540306
2022-11-11,186.0,196.5200042724609,182.58999633789065,195.97000122070312,114403600,190.53200073242186,212.05,-1,9908.82523540306
2022-11-14,192.7700042724609,195.72999572753903,186.33999633789065,190.9499969482422,92226600,189.30599975585938,210.62999954223633,-1,9908.82523540306
2022-11-15,195.8800048828125,200.82000732421875,192.05999755859372,194.4199981689453,91293800,189.92999877929688,209.34149932861328,-1,9908.82523540306
2022-11-16,191.50999450683597,192.57000732421875,185.66000366210935,186.9199981689453,66567600,191.7959991455078,207.58549957275392,-1,9908.82523540306
2022-11-17,183.9600067138672,186.16000366210935,180.8999938964844,183.1699981689453,64336000,190.28599853515624,206.37999954223633,-1,9908.82523540306
2022-11-18,185.0500030517578,185.19000244140625,176.5500030517578,180.19000244140625,76048900,187.12999877929687,204.66749954223633,-1,9908.82523540306
2022-11-21,175.85000610351562,176.77000427246094,167.5399932861328,167.8699951171875,92882700,182.51399841308594,202.4984992980957,-1,9908.82523540306
2022-11-22,168.6300048828125,170.9199981689453,166.19000244140625,169.91000366210938,78452300,177.61199951171875,199.8729995727539,-1,9908.82523540306
2022-11-23,173.57000732421875,183.6199951171875,172.5,183.1999969482422,109536700,176.8679992675781,197.8009994506836,-1,9908.82523540306
2022-11-25,185.05999755859372,185.1999969482422,180.6300048828125,182.8600006103516,50672700,176.80599975585938,195.68949966430665,-1,9908.82523540306
2022-11-28,179.9600067138672,188.5,179.0,182.9199981689453,92905200,177.35199890136718,193.40949935913085,-1,9908.82523540306
2022-11-29,184.9900054931641,186.3800048828125,178.75,180.8300018310547,83357100,179.94400024414062,191.07399978637696,-1,9908.82523540306
2022-11-30,182.42999267578125,194.75999450683597,180.6300048828125,194.6999969482422,109186400,184.9019989013672,189.41799926757812,-1,9908.82523540306
2022-12-01,197.0800018310547,198.9199981689453,191.8000030517578,194.6999969482422,80046200,187.20199890136718,188.40399932861328,-1,9908.82523540306
2022-12-02,191.77999877929688,196.25,191.1100006103516,194.8600006103516,73645900,189.60199890136718,187.38149948120116,1,9908.82523540306
2022-12-05,189.44000244140625,191.2700042724609,180.5500030517578,182.4499969482422,93122700,189.50799865722655,186.13049926757813,1,9277.76418093634
2022-12-06,181.22000122070312,183.6499938964844,175.3300018310547,179.82000732421875,92150800,189.30599975585938,185.26749954223632,1,9144.026587414095
2022-12-07,175.02999877929688,179.3800048828125,172.22000122070312,174.0399932861328,84213300,185.1739990234375,184.40449905395508,1,8850.107113011058
2022-12-08,172.1999969482422,175.1999969482422,169.05999755859375,173.44000244140625,97624500,180.9220001220703,184.19699935913087,-1,8819.596980584622
2022-12-09,173.83999633789062,182.5,173.36000061035156,179.0500030517578,104872300,177.76000061035157,183.6134994506836,-1,8819.596980584622
2022-12-12,176.10000610351562,177.3699951171875,167.52000427246094,167.82000732421875,109794500,174.83400268554686,182.20599975585938,-1,8819.596980584622
2022-12-13,174.8699951171875,175.0500030517578,156.91000366210938,160.9499969482422,175862700,171.06000061035155,180.70599975585938,-1,8819.596980584622
2022-12-14,159.25,161.6199951171875,155.30999755859375,156.8000030517578,140682300,167.61200256347655,178.825,-1,8819.596980584622
2022-12-15,153.44000244140625,160.92999267578125,153.27999877929688,157.6699981689453,122334500,164.45800170898437,177.3625,-1,8819.596980584622
2022-12-16,159.63999938964844,160.99000549316406,150.0399932861328,150.22999572753906,139032200,158.69400024414062,175.7154998779297,-1,8819.596980584622
2022-12-19,154.0,155.25,145.82000732421875,149.8699951171875,139390600,155.10399780273437,174.19949951171876,-1,8819.596980584622
2022-12-20,146.0500030517578,148.47000122070312,137.66000366210938,137.8000030517578,159563300,150.4739990234375,172.69599990844728,-1,8819.596980584622
2022-12-21,139.33999633789062,141.25999450683594,135.88999938964844,137.57000732421875,145417400,146.62799987792968,171.07900009155273,-1,8819.596980584622
2022-12-22,136.0,136.6300048828125,122.26000213623048,125.3499984741211,210090300,140.16399993896485,168.18650016784667,-1,8819.596980584622
2022-12-23,126.37000274658205,128.6199951171875,121.0199966430664,123.1500015258789,166989700,134.7480010986328,165.20100021362305,-1,8819.596980584622
2022-12-27,117.5,119.66999816894533,108.76000213623048,109.0999984741211,208643400,126.59400177001953,161.51000022888184,-1,8819.596980584622
2022-12-28,110.3499984741211,116.2699966430664,108.23999786376952,112.70999908447266,221070500,121.5760009765625,158.10400009155273,-1,8819.596980584622
2022-12-29,120.38999938964844,123.56999969482422,117.5,121.81999969482422,221923300,118.42599945068359,154.46000022888182,-1,8819.596980584622
2022-12-30,119.9499969482422,124.4800033569336,119.75,123.18000030517578,157777300,117.99199981689453,150.8840003967285,-1,8819.596980584622
2023-01-03,118.47000122070312,118.8000030517578,104.63999938964844,108.0999984741211,231402800,114.98199920654297,146.546000289917,-1,8819.596980584622
2023-01-04,109.11000061035156,114.58999633789062,107.5199966430664,113.63999938964844,180389000,115.88999938964844,143.1055004119873,-1,8819.596980584622
2023-01-05,110.51000213623048,111.75,107.16000366210938,110.33999633789062,157986300,115.41599884033204,139.6314998626709,-1,8819.596980584622
2023-01-06,103.0,114.38999938964844,101.80999755859376,113.05999755859376,220911100,113.66399841308593,136.58250007629394,-1,8819.596980584622
2023-01-09,118.95999908447266,123.5199966430664,117.11000061035156,119.7699966430664,190284000,112.98199768066407,133.89899978637695,-1,8819.596980584622
2023-01-10,121.06999969482422,122.76000213623048,114.91999816894533,118.8499984741211,167642500,115.13199768066406,130.8889995574951,-1,8819.596980584622
2023-01-11,122.08999633789062,125.9499969482422,120.51000213623048,123.22000122070312,183810800,117.047998046875,128.65899925231935,-1,8819.596980584622
2023-01-12,122.55999755859376,124.12999725341795,117.0,123.55999755859376,169400900,119.69199829101562,126.78949928283691,-1,8819.596980584622
2023-01-13,116.5500030517578,122.62999725341795,115.5999984741211,122.4000015258789,180714100,121.55999908447265,125.06949920654297,-1,8819.596980584622
2023-01-17,125.6999969482422,131.6999969482422,125.0199966430664,131.49000549316406,186477000,123.90400085449218,123.7604995727539,1,8819.596980584622
2023-01-18,136.55999755859375,136.67999267578125,127.01000213623048,128.77999877929688,195680300,125.89000091552734,122.6879997253418,1,8637.825241041804
2023-01-19,127.26000213623048,129.99000549316406,124.30999755859376,127.16999816894533,170291900,126.68000030517578,121.5529998779297,1,8529.835614997306
2023-01-20,128.67999267578125,133.50999450683594,127.3499984741211,133.4199981689453,138858100,128.6520004272461,121.33399963378906,1,8949.049842891756
2023-01-23,135.8699951171875,145.3800048828125,134.27000427246094,143.75,203119200,132.9220001220703,121.64299926757812,1,9641.927241572372
2023-01-24,143.0,146.5,141.10000610351562,143.88999938964844,158699100,135.4019989013672,122.56999931335449,1,9651.31759933832
2023-01-25,141.91000366210938,146.41000366210938,138.07000732421875,144.42999267578125,192734300,138.53199768066406,123.63399887084961,1,9687.537258300616
2023-01-26,159.97000122070312,161.4199981689453,154.75999450683594,160.27000427246094,234815100,145.1519989013672,126.1924991607666,1,10749.994575315211
2023-01-27,162.42999267578125,180.67999267578125,161.1699981689453,177.89999389648438,306590600,154.047998046875,129.45199890136718,1,11932.513373398759
2023-01-30,178.0500030517578,179.77000427246094,166.5,166.66000366210938,230878800,158.62999877929687,131.69399909973146,1,11178.59916097561
2023-01-31,164.57000732421875,174.3000030517578,162.77999877929688,173.22000122070312,196813500,164.49599914550782,134.1959991455078,1,11618.606250818066
2023-02-01,173.88999938964844,183.80999755859372,169.92999267578125,181.41000366210935,213806300,171.89200134277343,137.86149940490722,1,12167.944738806511
2023-02-02,187.3300018310547,196.75,182.6100006103516,188.2700042724609,217448300,177.49200134277345,141.59299964904784,1,12628.07431628235
2023-02-03,183.9499969482422,199.0,183.69000244140625,189.97999572753903,232662000,179.90800170898436,145.57499961853028,1,12742.77075588982
2023-02-06,193.00999450683597,198.1699981689453,189.9199981689453,194.75999450683597,186188100,185.5279998779297,149.65999946594238,1,13063.385715505721
2023-02-07,196.42999267578125,197.5,189.5500030517578,196.80999755859372,186010300,190.2459991455078,153.51199951171876,1,13200.888186949544
2023-02-08,196.1000061035156,203.0,194.30999755859372,201.2899932861328,180673600,194.22199707031248,157.63399925231934,1,13501.380658932061
2023-02-09,207.77999877929688,214.0,204.7700042724609,207.32000732421875,215431400,198.03199768066406,161.83899955749513,1,13905.839487599085
2023-02-10,202.22999572753903,206.1999969482422,192.88999938964844,196.88999938964844,204754100,199.41399841308595,165.50549964904786,1,13206.254251883263
2023-02-13,194.4199981689453,196.3000030517578,187.6100006103516,194.63999938964844,172475500,199.38999938964844,169.11749954223632,1,13055.33712984126
2023-02-14,191.94000244140625,209.82000732421875,189.44000244140625,209.25,216455700,201.87799987792968,173.00549926757813,1,14035.292349906218
2023-02-15,211.75999450683597,214.66000366210935,206.1100006103516,214.2400054931641,181006400,204.46800231933594,177.27849960327148,1,14369.993357907155
2023-02-16,210.77999877929688,217.6499938964844,201.83999633789065,202.0399932861328,229586500,203.41199951171876,181.02199935913086,1,13551.686366279397
2023-02-17,199.9900054931641,208.44000244140625,197.5,208.30999755859372,213738500,205.6959991455078,184.7664993286133,1,13972.242366275334
2023-02-21,204.9900054931641,209.7100067138672,197.22000122070312,197.3699951171875,180018600,206.24199829101562,187.44749908447267,1,13238.44961801333
2023-02-22,197.92999267578125,201.9900054931641,191.77999877929688,200.8600006103516,191828500,204.56399841308593,190.2959991455078,1,13472.5392113196
2023-02-23,203.91000366210935,205.13999938964844,196.3300018310547,202.07000732421875,146360000,202.12999877929687,193.1779998779297,1,13553.699536167747
2023-02-24,196.3300018310547,197.6699981689453,192.8000030517578,196.8800048828125,142228100,201.0980010986328,195.00849990844728,1,13205.583877568637
2023-02-27,202.02999877929688,209.4199981689453,201.25999450683597,207.6300048828125,161028300,200.96200256347657,196.49500045776367,1,13926.632349547093
2023-02-28,210.58999633789065,211.22999572753903,203.75,205.7100067138672,153144900,202.6300048828125,198.44750061035157,1,13797.849861554585
2023-03-01,206.2100067138672,207.1999969482422,198.5200042724609,202.7700042724609,156852800,203.0120056152344,199.92500076293945,1,13600.651324997476
2023-03-02,186.7400054931641,193.75,186.00999450683597,190.8999938964844,181500700,200.7780029296875,200.3995002746582,1,12804.478967419218
2023-03-03,194.8000030517578,200.47999572753903,192.8800048828125,197.7899932861328,154193300,200.96000061035156,200.8754997253418,1,13266.62069131117
2023-03-06,198.5399932861328,198.6000061035156,192.3000030517578,193.80999755859372,128100100,198.1959991455078,201.06699981689454,-1,12999.665357560207
2023-03-07,191.3800048828125,194.1999969482422,186.1000061035156,187.7100067138672,148125800,194.59599914550782,200.7145004272461,-1,12999.665357560207
2023-03-08,185.0399932861328,186.5,180.0,182.0,151897800,190.44199829101564,199.9740005493164,-1,12999.665357560207
2023-03-09,180.25,185.17999267578125,172.50999450683594,172.9199981689453,170023800,186.84599914550782,198.55550079345704,-1,12999.665357560207
2023-03-10,175.1300048828125,178.2899932861328,168.44000244140625,173.44000244140625,191488900,181.9760009765625,196.86150054931642,-1,12999.665357560207
2023-03-13,167.4600067138672,177.35000610351562,163.91000366210938,174.47999572753906,167790300,178.11000061035156,195.74100036621093,-1,12999.665357560207
2023-03-14,177.30999755859375,183.8000030517578,177.13999938964844,183.25999450683597,143717900,177.21999816894532,195.1720001220703,-1,12999.665357560207
2023-03-15,180.8000030517578,182.33999633789065,176.02999877929688,180.4499969482422,145995600,176.90999755859374,193.73199996948242,-1,12999.665357560207
2023-03-16,180.3699951171875,185.80999755859372,178.83999633789062,184.1300048828125,121136800,179.1519989013672,192.22649993896485,-1,12999.665357560207
2023-03-17,184.5200042724609,186.22000122070312,177.3300018310547,180.1300048828125,133197100,180.48999938964843,191.13100051879883,-1,12999.665357560207
2023-03-20,178.0800018310547,186.44000244140625,176.35000610351562,183.25,129684400,182.24400024414064,189.87800064086915,-1,12999.665357560207
2023-03-21,188.27999877929688,198.0,188.0399932861328,197.5800018310547,153391400,185.10800170898438,189.8885009765625,-1,12999.665357560207
2023-03-22,199.3000030517578,200.66000366210935,190.9499969482422,191.1499938964844,150376400,187.24800109863284,189.40300064086915,-1,12999.665357560207
2023-03-23,195.25999450683597,199.30999755859372,188.6499938964844,192.22000122070312,144193900,188.86600036621093,188.91050033569337,-1,12999.665357560207
2023-03-24,191.6499938964844,192.3600006103516,187.1499938964844,190.41000366210935,116312400,190.9220001220703,188.5870002746582,1,12999.665357560209
2023-03-27,194.4199981689453,197.38999938964844,189.94000244140625,191.80999755859372,120851600,192.63399963378905,187.79599990844727,1,13095.245693713236
2023-03-28,192.0,192.3500061035156,185.42999267578125,189.19000244140625,98654600,190.95599975585938,186.96999969482422,1,12916.373475306485
2023-03-29,193.1300048828125,195.2899932861328,189.44000244140625,193.8800048828125,123660000,191.502001953125,186.5254997253418,1,13236.56916404043
2023-03-30,195.5800018310547,197.3300018310547,194.4199981689453,195.27999877929688,110252200,192.11400146484374,186.74449996948243,1,13332.149500193456
2023-03-31,197.52999877929688,207.7899932861328,197.1999969482422,207.4600067138672,170222100,195.5240020751953,187.22800064086914,1,14163.70259171493
2023-04-03,199.91000366210935,202.69000244140625,192.1999969482422,194.7700042724609,169545900,196.11600341796876,187.2760009765625,1,13297.331172397893
2023-04-04,197.32000732421875,198.7400054931641,190.32000732421875,192.5800018310547,126463800,196.79400329589845,187.51950073242188,1,13147.81539947117
2023-04-05,190.5200042724609,190.67999267578125,183.75999450683597,185.5200042724609,133882500,195.12200317382812,187.69550094604492,1,12665.815483911194
2023-04-06,183.0800018310547,186.38999938964844,179.74000549316406,185.05999755859372,123857900,193.0780029296875,188.30250091552733,1,12634.409921033752
2023-04-10,179.94000244140625,185.1000061035156,176.11000061035156,184.50999450683597,142154600,188.48800048828124,188.85600051879882,-1,12596.860131206662
2023-04-11,186.69000244140625,189.19000244140625,185.6499938964844,186.7899932861328,115770900,186.89199829101562,189.47150039672852,-1,12596.860131206662
2023-04-12,190.7400054931641,191.5800018310547,180.30999755859372,180.5399932861328,150256300,184.48399658203124,189.33550033569335,-1,12596.860131206662
2023-04-13,182.9600067138672,186.5,180.94000244140625,185.8999938964844,112933000,184.55999450683595,189.60800018310547,-1,12596.860131206662
2023-04-14,183.9499969482422,186.27999877929688,182.00999450683597,185.0,96438700,184.5479949951172,189.65149993896483,-1,12596.860131206662
2023-04-17,186.32000732421875,189.69000244140625,182.69000244140625,187.0399932861328,116662200,185.05399475097656,189.99699935913085,-1,12596.860131206662
2023-04-18,187.1499938964844,187.69000244140625,183.5800018310547,184.30999755859372,92067000,184.55799560546876,190.04999923706055,-1,12596.860131206662
2023-04-19,179.10000610351562,183.5,177.64999389648438,180.58999633789065,125732700,184.5679962158203,189.20049896240235,-1,12596.860131206662
2023-04-20,166.1699981689453,169.6999969482422,160.55999755859375,162.99000549316406,210970800,179.98599853515626,187.79249954223633,-1,12596.860131206662
2023-04-21,164.8000030517578,166.0,161.32000732421875,165.0800018310547,123539000,176.0019989013672,186.4354995727539,-1,12596.860131206662
2023-04-24,164.64999389648438,165.64999389648438,158.61000061035156,162.5500030517578,140006600,171.1040008544922,185.04249954223633,-1,12596.860131206662
2023-04-25,159.82000732421875,163.47000122070312,158.75,160.6699981689453,121999300,166.3760009765625,183.4854995727539,-1,12596.860131206662
2023-04-26,160.2899932861328,160.6699981689453,153.13999938964844,153.75,153364100,161.00800170898438,181.7134994506836,-1,12596.860131206662
2023-04-27,152.63999938964844,160.47999572753906,152.3699951171875,160.19000244140625,127015200,160.4480010986328,180.02899932861328,-1,12596.860131206662
2023-04-28,160.89999389648438,165.0,157.32000732421875,164.30999755859375,122515800,160.29400024414062,178.48049926757812,-1,12596.860131206662
2023-05-01,163.1699981689453,163.27999877929688,158.8300018310547,161.8300018310547,109015000,160.15,176.1989990234375,-1,12596.860131206662
2023-05-02,161.8800048828125,165.49000549316406,158.92999267578125,160.30999755859375,128259700,160.0779998779297,174.47599868774415,-1,12596.860131206662
2023-05-03,160.00999450683594,165.0,159.91000366210938,160.61000061035156,119728000,161.45,172.87749862670898,-1,12596.860131206662
2023-05-04,162.7100067138672,162.9499969482422,159.64999389648438,161.1999969482422,95108500,161.6519989013672,171.66149826049804,-1,12596.860131206662
2023-05-05,163.97000122070312,170.7899932861328,163.50999450683594,170.05999755859375,107440900,162.8019989013672,170.91149826049804,-1,12596.860131206662
2023-05-08,173.72000122070312,173.8000030517578,169.19000244140625,171.7899932861328,112249400,164.79399719238282,170.2754981994629,-1,12596.860131206662
2023-05-09,168.9499969482422,169.82000732421875,166.55999755859375,169.14999389648438,88965000,166.56199645996094,169.39349822998048,-1,12596.860131206662
2023-05-10,172.5500030517578,174.42999267578125,166.67999267578125,168.5399932861328,119840700,168.1479949951172,168.79349822998046,-1,12596.860131206662
2023-05-11,168.6999969482422,173.57000732421875,166.7899932861328,172.0800018310547,103889900,170.3239959716797,168.10249862670898,1,12596.860131206662
2023-05-12,176.07000732421875,177.3800048828125,167.22999572753906,167.97999572753906,157577100,169.90799560546876,167.25149841308593,1,12296.725293494454
2023-05-15,167.66000366210938,169.75999450683594,164.5500030517578,166.35000610351562,105592500,168.81999816894532,166.21699905395508,1,12177.40433178677
2023-05-16,165.64999389648438,169.52000427246094,164.35000610351562,166.52000427246094,98288800,168.29400024414062,165.32749938964844,1,12189.848794443551
2023-05-17,168.41000366210938,174.5,167.19000244140625,173.86000061035156,125473600,169.35800170898438,164.9909996032715,1,12727.162289609329
2023-05-18,174.22000122070312,177.05999755859375,172.4499969482422,176.88999938964844,109520300,170.32000122070312,165.6859992980957,1,12948.968835485606
2023-05-19,177.1699981689453,181.9499969482422,176.30999755859375,180.13999938964844,136024200,172.752001953125,166.4389991760254,1,13186.880242916992
2023-05-22,180.6999969482422,189.32000732421875,180.11000061035156,188.8699951171875,132001400,177.25599975585936,167.75499877929687,1,13825.946572273546
2023-05-23,186.1999969482422,192.9600067138672,185.25999450683597,185.7700042724609,156952100,181.1059997558594,169.00999908447267,1,13599.016361537142
2023-05-24,182.22999572753903,184.22000122070312,178.22000122070312,182.8999938964844,137605100,182.91399841308595,170.46749877929688,1,13388.921528339833
2023-05-25,186.5399932861328,186.77999877929688,180.5800018310547,184.47000122070312,96870700,184.42999877929688,171.6814987182617,1,13503.851575165207
2023-05-26,184.6199951171875,198.6000061035156,184.52999877929688,193.1699981689453,162061500,187.03599853515624,173.1244987487793,1,14140.721888582148
2023-05-30,200.1000061035156,204.47999572753903,197.52999877929688,201.16000366210935,128818700,189.49400024414064,175.09099884033202,1,14725.61833543235
2023-05-31,199.77999877929688,203.9499969482422,195.1199951171875,203.92999267578125,150711700,193.1259979248047,177.2719985961914,1,14928.391253836091
2023-06-01,202.58999633789065,209.8000030517578,199.3699951171875,207.5200042724609,148029900,198.05,179.61749877929688,1,15191.192703577954
2023-06-02,210.1499938964844,217.25,209.75,213.97000122070312,164129000,203.95,182.25599899291993,1,15663.355119542399
2023-06-05,217.8000030517578,221.2899932861328,214.5200042724609,217.6100006103516,151143100,208.83800048828124,184.6334991455078,1,15929.815851185676
2023-06-06,216.13999938964844,221.91000366210935,212.52999877929688,221.30999755859372,146911600,212.8679992675781,187.10949935913087,1,16200.668614708175
2023-06-07,228.0,230.8300018310547,223.1999969482422,224.57000732421875,185710800,216.99600219726562,189.88050003051757,1,16439.312772117377
2023-06-08,224.22000122070312,235.22999572753903,223.00999450683597,234.8600006103516,164489700,222.46400146484376,193.1965003967285,1,17192.576398321493
2023-06-09,249.07000732421875,252.4199981689453,242.0200042724609,244.3999938964844,199882300,228.55,196.8125,1,17890.93739204144
2023-06-12,247.94000244140625,250.97000122070312,244.58999633789065,249.8300018310547,150337900,234.99400024414064,200.90500030517578,1,18288.433032065197
2023-06-13,253.50999450683597,259.67999267578125,251.33999633789065,258.7099914550781,162384300,242.4739990234375,205.52299957275392,1,18938.479441119816
2023-06-14,260.1700134277344,261.57000732421875,250.5,256.7900085449219,170575500,248.91799926757812,210.03649978637696,1,18797.9299529969
2023-06-15,248.3999938964844,258.95001220703125,247.2899932861328,255.8999938964844,160171200,253.1259979248047,214.13849945068358,1,18732.777756798652
2023-06-16,258.9200134277344,263.6000061035156,257.2099914550781,260.5400085449219,167563700,256.3540008544922,218.32099990844728,1,19072.44311541773
2023-06-20,261.5,274.75,261.1199951171875,274.45001220703125,165611200,261.2780029296875,223.0365005493164,1,20090.70420730332
2023-06-21,275.1300048828125,276.989990234375,257.7799987792969,259.4599914550781,211797100,261.4280029296875,226.56600036621094,1,18993.38207360398
2023-06-22,250.7700042724609,265.0,248.25,264.6099853515625,166875900,262.99199829101565,230.50799942016602,1,19370.37970319649
2023-06-23,259.2900085449219,262.45001220703125,252.8000030517578,256.6000061035156,176584100,263.1320007324219,234.19300003051757,1,18784.021107381403
2023-06-26,250.07000732421875,258.3699951171875,240.6999969482422,241.0500030517578,179990600,259.23399963378904,237.02200012207032,1,17645.706303810315
2023-06-27,243.2400054931641,250.38999938964844,240.8500061035156,250.2100067138672,164968200,254.38599853515626,239.8740005493164,1,18316.250723296187
2023-06-28,249.6999969482422,259.8800048828125,248.88999938964844,256.239990234375,159770800,253.74199829101562,242.62799987792968,1,18757.66668211221
2023-06-29,258.0299987792969,260.739990234375,253.6100006103516,257.5,131283400,252.32000122070312,245.30650024414064,1,18849.903819563635
2023-06-30,260.6000061035156,264.45001220703125,259.8900146484375,261.7699890136719,112267600,253.35399780273437,248.01899948120118,1,19162.482002935707
2023-07-03,276.489990234375,284.25,275.1099853515625,279.82000732421875,119685900,261.1079986572266,251.31149978637694,1,20483.806698450935
2023-07-05,278.82000732421875,283.8500061035156,277.6000061035156,282.4800109863281,131530900,267.56199951171874,254.55500030517578,1,20678.528303074036
2023-07-06,278.0899963378906,279.9700012207031,272.8800048828125,276.5400085449219,120332100,271.62200317382815,257.3165008544922,1,20243.699275079936
2023-07-07,278.42999267578125,280.7799987792969,273.7699890136719,274.42999267578125,113602000,275.00800170898435,259.8095001220703,1,20089.23870734769
2023-07-10,276.4700012207031,277.5199890136719,265.1000061035156,269.6099853515625,119425400,276.5760009765625,261.54699935913084,1,19736.397253090927
2023-07-11,268.6499938964844,270.8999938964844,266.3699951171875,269.7900085449219,91972400,274.57000122070315,262.8165000915527,1,19749.575582722442
2023-07-12,276.3299865722656,276.5199890136719,271.4599914550781,271.989990234375,95672100,272.4719970703125,263.92449951171875,1,19910.621964279693
2023-07-13,274.5899963378906,279.45001220703125,270.6000061035156,277.8999938964844,112681500,272.743994140625,264.8839996337891,1,20343.25497633418
2023-07-14,277.010009765625,285.29998779296875,276.3099975585937,281.3800048828125,119771100,274.1339965820313,266.1134994506836,1,20598.00399529849
2023-07-17,286.6300048828125,292.2300109863281,283.57000732421875,290.3800048828125,131569600,278.2880004882812,267.8375,1,21256.835585108485
2023-07-18,290.1499938964844,295.260009765625,286.010009765625,293.3399963378906,112434700,282.997998046875,269.4774993896484,1,21473.51734912772
2023-07-19,296.0400085449219,299.2900085449219,289.5199890136719,291.260009765625,142355400,286.852001953125,270.3179992675781,1,21321.255031328918
2023-07-20,279.5599975585937,280.92999267578125,261.20001220703125,262.8999938964844,175158300,283.852001953125,270.48999938964846,1,19245.202326650866
2023-07-21,268.0,268.0,255.8000030517578,260.0199890136719,161050100,279.5799987792969,270.26049957275393,1,19034.375860472654
2023-07-24,255.8500061035156,269.8500061035156,254.1199951171875,269.0599975585937,136508500,275.3159973144531,270.8834991455078,1,19696.13621620007
2023-07-25,272.3800048828125,272.8999938964844,265.0,265.2799987792969,112757300,269.70399780273436,272.0949989318848,-1,19419.427037839632
2023-07-26,263.25,268.0400085449219,261.75,264.3500061035156,95856200,264.3219970703125,272.8019989013672,-1,19419.427037839632
2023-07-27,268.3099975585937,269.1300048828125,255.3000030517578,255.7100067138672,103697300,262.8839996337891,272.7754997253418,-1,19419.427037839632
2023-07-28,259.8599853515625,267.25,258.2300109863281,266.44000244140625,111446000,264.1680023193359,273.2224998474121,-1,19419.427037839632
2023-07-31,267.4800109863281,269.0799865722656,263.7799987792969,267.42999267578125,84582200,263.8420013427734,273.50550003051757,-1,19419.427037839632
2023-08-01,266.260009765625,266.4700012207031,260.25,261.07000732421875,83166000,263.0000030517578,272.56800003051757,-1,19419.427037839632
2023-08-02,255.57000732421875,259.5199890136719,250.4900054931641,254.1100006103516,101752900,260.952001953125,271.1494995117188,-1,19419.427037839632
2023-08-03,252.0399932861328,260.489990234375,252.0,259.32000732421875,97569100,261.6740020751953,270.2884994506836,-1,19419.427037839632
2023-08-04,260.9700012207031,264.7699890136719,253.1100006103516,253.8600006103516,99242600,259.1580017089844,269.25999984741213,-1,19419.427037839632
2023-08-07,251.4499969482422,253.6499938964844,242.75999450683597,251.4499969482422,111097900,255.96200256347657,268.3520004272461,-1,19419.427037839632
2023-08-08,247.4499969482422,250.9199981689453,245.00999450683597,249.6999969482422,96642200,253.68800048828126,267.3474998474121,-1,19419.427037839632
2023-08-09,250.8699951171875,251.1000061035156,241.8999938964844,242.19000244140625,101596300,251.3040008544922,265.85750045776365,-1,19419.427037839632
2023-08-10,245.3999938964844,251.8000030517578,243.0,245.33999633789065,109498600,248.50799865722655,264.229500579834,-1,19419.427037839632
2023-08-11,241.7700042724609,243.7899932861328,238.0200042724609,242.6499938964844,98866600,246.26599731445313,262.2930000305176,-1,19419.427037839632
2023-08-14,235.6999969482422,240.66000366210935,233.75,239.75999450683597,98595300,243.92799682617186,259.7619995117187,-1,19419.427037839632
2023-08-15,238.72999572753903,240.5,232.6100006103516,232.9600067138672,88197600,240.5799987792969,256.7430000305176,-1,19419.427037839632
2023-08-16,228.0200042724609,233.97000122070312,225.3800048828125,225.6000061035156,112484500,237.26199951171876,253.45999984741212,-1,19419.427037839632
2023-08-17,226.05999755859372,226.7400054931641,218.8300018310547,219.22000122070312,120718400,232.03800048828126,251.27600021362304,-1,19419.427037839632
2023-08-18,214.1199951171875,217.5800018310547,212.3600006103516,215.4900054931641,135813700,226.6060028076172,249.04950103759765,-1,19419.427037839632
2023-08-21,221.5500030517578,232.1300048828125,220.5800018310547,231.27999877929688,135702700,224.91000366210938,247.1605010986328,-1,19419.427037839632
2023-08-22,240.25,240.82000732421875,229.5500030517578,233.19000244140625,130597900,224.95600280761718,245.55600128173828,-1,19419.427037839632
2023-08-23,229.33999633789065,238.97999572753903,229.2899932861328,236.8600006103516,101077600,227.20800170898437,244.18150100708007,-1,19419.427037839632
2023-08-24,238.66000366210935,238.9199981689453,228.17999267578125,230.0399932861328,99777400,229.37200012207032,242.89800033569335,-1,19419.427037839632
2023-08-25,231.30999755859372,239.0,230.3500061035156,238.58999633789065,106612200,233.99199829101562,241.50550003051757,-1,19419.427037839632
2023-08-28,242.5800018310547,244.3800048828125,235.3500061035156,238.82000732421875,107673700,235.5,240.07500076293945,-1,19419.427037839632
