Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-02-01,45.24180779179895,45.47367438120014,44.85227361984658,45.39947891235352,35386100,45.49037017822266,48.81255474090576,-1,10000.0
2022-02-02,44.750251526553136,45.98378347412771,44.60185705161216,45.91885757446289,37962700,45.08599548339844,48.64421920776367,-1,10000.0
2022-02-03,45.67771581089341,46.08579971399993,44.75024950001232,44.77807235717773,42145800,45.128657531738284,48.38499240875244,-1,10000.0
2022-02-04,44.72668183848054,45.08180483587133,44.044474215173935,44.86685943603516,32431500,45.24843521118164,48.12371273040772,-1,10000.0
2022-02-07,44.979008079526025,45.47430869966097,44.82013584960496,45.02573394775391,27558500,45.19780044555664,47.89680919647217,-1,10000.0
2022-02-08,44.838820039083416,45.73596940542432,44.76405937436569,45.61448287963867,28051200,45.24080123901367,47.61726264953613,-1,10000.0
2022-02-09,46.10044484738698,46.69854449201897,45.63317905439885,46.64247131347656,35217300,45.38552398681641,47.35665397644043,-1,10000.0
2022-02-10,45.96026273730189,46.661161412354325,45.56775762549592,45.66121292114258,32762700,45.56215209960938,47.05486583709717,-1,10000.0
2022-02-11,45.74531915931439,45.89484406168886,44.39024772625868,44.51173782348633,37208200,45.49112777709961,46.73270244598389,-1,10000.0
2022-02-14,44.78274889229425,45.025729084764606,44.0257806398751,44.46501159667969,28456900,45.37898330688476,46.372958946228025,-1,10000.0
2022-02-15,44.57715967695894,45.28740215057182,44.10054654700697,45.26871109008789,35837900,45.30982894897461,46.0969913482666,-1,10000.0
2022-02-16,44.91358770707936,45.31543655994511,44.483700483462655,45.07245635986328,26022900,44.995825958251956,45.864077186584474,-1,10000.0
2022-02-17,44.726676755759605,45.1004872050473,44.278102077641584,44.45566177368164,32030600,44.75471572875976,45.67359294891357,-1,10000.0
2022-02-18,43.16600617272321,43.18469722942275,41.595993059506505,42.0912971496582,76520100,44.27062759399414,45.3648904800415,-1,10000.0
2022-02-22,41.76421737670898,42.43708129295376,40.97921066274184,41.76421737670898,57093300,43.73046875,45.044471168518065,-1,10000.0
2022-02-23,42.21278273237587,42.71743055718167,41.633374247388375,41.726829528808594,38176700,43.02209243774414,44.76577320098877,-1,10000.0
2022-02-24,41.025937186220446,43.72673284241282,40.77361323552689,43.66131591796875,72740100,42.739864349365234,44.551802444458005,-1,10000.0
2022-02-25,43.85756481082986,44.6612624937742,43.222083087802005,44.58649826049805,39266300,42.766031646728514,44.55288925170898,-1,10000.0
2022-02-28,43.922983262756105,44.68929885576098,43.7828021029568,44.57715606689453,41946100,43.26320343017578,44.568348503112794,-1,10000.0
2022-03-01,44.42762450449613,44.76405638565044,43.19404331689994,43.7547607421875,53853000,43.661312103271484,44.49214115142822,-1,10000.0
2022-03-02,44.40893154990956,45.78269381757854,44.37154943916723,45.67054748535156,46936500,44.45005569458008,44.50569458007813,-1,10000.0
2022-03-03,45.0257280598693,45.37150371748581,44.50238913526897,44.79209518432617,36389900,44.676211547851565,44.44935646057129,1,10000.0
2022-03-04,44.268755108939104,45.10983486501204,44.268755108939104,44.92292785644531,38310700,44.74349746704102,44.45659923553467,1,10029.208875267108
2022-03-07,44.86685760428659,45.3621617439656,44.48369981601881,44.55846405029297,43813700,44.739759063720705,44.44117946624756,1,9947.840990006882
2022-03-08,44.56780705096684,45.53037694387971,43.8201825455162,44.3902473449707,44813900,44.86685638427734,44.4094051361084,1,9910.285991824718
2022-03-09,45.240671276942486,45.28739714050547,43.82018292190762,44.51173782348633,36076500,44.635094451904294,44.35426788330078,1,9937.409188008258
2022-03-10,44.19399571433212,44.21268677222132,43.137974115798414,43.60523986816406,36456000,44.39772338867188,44.202406311035155,1,9735.030185286485
2022-03-11,44.06315963810996,44.184646160792845,42.773505228836,42.8295783996582,27082100,43.97905349731445,44.06082458496094,-1,9561.860909477015
2022-03-14,42.89499953323924,42.96976020339688,41.39974691558192,41.493202209472656,35993900,43.36600112915039,43.909897804260254,-1,9561.860909477015
2022-03-15,41.5866481939184,41.9604621879354,41.18479939808418,41.8763542175293,34448900,42.86322250366211,43.78046493530273,-1,9561.860909477015
2022-03-16,42.334277028541415,43.57720565795898,42.30624222380277,43.57720565795898,38885500,42.67631607055664,43.69588966369629,-1,9561.860909477015
2022-03-17,43.28749839657241,44.19399508401845,42.736124674046685,44.05381393432617,28555000,42.766030883789064,43.644957542419434,-1,9561.860909477015
2022-03-18,43.754761501233176,44.483694879743226,43.31553058600045,44.3435173034668,46237100,43.06881866455078,43.63935031890869,-1,9561.860909477015
2022-03-21,44.352865805324726,44.754714650660034,43.98839907698687,44.28744888305664,32910900,43.62766799926758,43.74915790557861,-1,9561.860909477015
2022-03-22,44.390248541049736,45.296745283620965,44.296796812208456,45.221981048583984,27923300,44.296793365478514,43.92204608917236,1,9561.860909477015
2022-03-23,45.28739628252652,46.33407414427312,44.913585816149705,45.10983657836914,37126400,44.603319549560545,44.09119644165039,1,9538.148772124843
2022-03-24,45.47430418467416,48.26855503271474,45.40888726265911,48.240516662597656,51677900,45.440660095214845,44.320156478881835,1,10200.10843915717
2022-03-25,47.37140617425703,48.57695281048065,47.14712058353716,48.43677520751953,33239800,46.25931167602539,44.51267032623291,1,10241.6058894087
2022-03-28,47.99753680464878,48.19378755749413,47.2499123426513,48.13771438598633,22932400,47.02936477661133,44.6906982421875,1,10178.37164109255
2022-03-29,48.59563654119318,48.866651523646645,47.92277274060656,48.82926940917969,27303700,47.75082244873047,44.94442367553711,1,10324.595950370838
2022-03-30,48.82926947175604,49.07224608619334,47.86670319520356,48.06295394897461,24623300,48.34144592285156,45.06404399871826,1,10162.564087251205
2022-03-31,47.84801899090157,47.90408860574969,46.26865829351642,46.31538772583008,43698300,47.95642013549805,45.140208625793456,1,9793.05384536561
2022-04-01,46.56770724097482,46.633124162021375,44.23137844658407,44.96031188964844,46598600,47.26112747192383,45.14207782745361,1,9506.532857851998
2022-04-04,45.01638436641732,46.00698912171834,44.782751472097225,45.97895431518555,23784900,46.829375457763675,45.21310234069824,1,9721.917433309096
2022-04-05,45.63317282543199,45.773350405221024,44.87620106073469,44.979000091552734,25779200,46.059321594238284,45.242539978027345,1,9510.484343017257
2022-04-06,44.33417608286389,45.016383696328994,44.147272622153984,44.42763137817383,31518700,45.33225708007812,45.23833465576172,1,9393.901415314414
2022-04-07,44.32482568219236,44.77340033747937,43.7080350855534,44.44631576538086,24117000,44.95844268798828,45.28038845062256,-1,9397.85209388952
2022-04-08,44.18465374553563,44.46501608281909,43.78280486471488,43.94167709350586,22167300,44.75471572875976,45.33599338531494,-1,9397.85209388952
2022-04-11,43.8295305414522,44.20334101753657,43.483751305756655,43.52113342285156,30352500,44.26315155029297,45.43738994598389,-1,9397.85209388952
2022-04-12,44.22203073181996,44.773404464867,43.37160720101399,43.45571517944336,29861400,43.95849456787109,45.51635799407959,-1,9397.85209388952
2022-04-13,43.68934304516395,44.17529980201699,43.50243605176596,43.93231964111328,22171300,43.859432220458984,45.5341136932373,-1,9397.85209388952
2022-04-14,43.68934558017981,43.68934558017981,42.63332403641813,42.68004989624024,36181800,43.50617904663086,45.46542549133301,-1,9397.85209388952
2022-04-18,42.54921360982467,43.8201768874616,42.53986986438074,43.586544036865234,25593100,43.43515243530273,45.42757682800293,-1,9397.85209388952
2022-04-19,43.5491665752584,44.85751210428187,43.306189953273645,44.79209518432617,31483100,43.689344787597655,45.4528091430664,-1,9397.85209388952
2022-04-20,45.19394476908752,45.5584114906197,44.83882179415277,44.96031188964844,22787100,43.990264129638675,45.439725685119626,-1,9397.85209388952
2022-04-21,45.436921652601605,45.69859290322546,44.29679561864744,44.3902473449707,27316900,44.08184967041016,45.40374622344971,-1,9397.85209388952
2022-04-22,44.34351500236786,44.53042199265852,43.45570947220296,43.49309158325195,28219900,44.2444580078125,45.16637496948242,-1,9397.85209388952
2022-04-25,43.18470333231761,44.05381798442061,43.15666852578367,43.97905731201172,35999300,44.322960662841794,44.94348907470703,-1,9397.85209388952
2022-04-26,43.63326736742295,43.773448495645376,42.53052009126599,42.53986740112305,35356600,43.87251510620117,44.66359672546387,-1,9397.85209388952
2022-04-27,42.50249046653513,43.04452042570612,42.0632595385831,42.25951385498047,28320900,43.33235549926758,44.33510894775391,-1,9397.85209388952
2022-04-28,42.79220291889741,44.17530926231258,42.55857001835522,43.7734603881836,41097000,43.208998107910155,44.12063426971436,-1,9397.85209388952
2022-04-29,42.04457449182577,42.39035015470979,40.65212096379609,40.73622894287109,70765900,42.65762557983398,43.84167633056641,-1,9397.85209388952
2022-05-02,40.85771590290056,42.0445712654592,40.66146159014891,42.01653289794922,45446500,42.26512069702149,43.69448738098144,-1,9397.85209388952
2022-05-03,41.85767282617496,42.51184568427452,41.33433382670425,42.1099967956543,40158400,42.17914657592773,43.50103950500488,-1,9397.85209388952
2022-05-04,42.10998555902797,43.58654329592012,41.50253873182189,43.49309158325195,44625600,42.42586212158203,43.426744079589845,-1,9397.85209388952
2022-05-05,42.951493641871934,43.243489748438414,41.56687552015289,42.00957489013672,52996700,42.07308502197266,43.305841255187985,-1,9397.85209388952
2022-05-06,41.90597188885661,42.52763819609094,41.29372318929365,41.72700500488281,40916600,42.271240234375,43.16987571716309,-1,9397.85209388952
2022-05-09,41.26546480626347,41.63281257123783,40.380058815673856,40.56844329833984,44925800,41.981622314453126,43.001214027404785,-1,9397.85209388952
2022-05-10,41.77409083421778,42.14144212721681,40.97346141621227,41.45383834838867,42770000,41.850390625,42.89784927368164,-1,9397.85209388952
2022-05-11,41.46326250754706,41.717580993258,40.29528171314887,40.34238052368164,40351700,41.22024841308594,42.74218254089355,-1,9397.85209388952
2022-05-12,40.24818737481103,40.41773303565469,39.57000473143636,40.35179901123047,42329600,40.888693237304686,42.56315650939941,-1,9397.85209388952
2022-05-13,40.89810800349117,41.293715723737,40.47424746533912,41.06765365600586,32034100,40.756822967529295,42.482536697387694,-1,9397.85209388952
2022-05-16,40.89811071393511,41.0770775774139,40.30470448394151,40.57786178588867,25071900,40.758706665039064,42.332102584838864,-1,9397.85209388952
2022-05-17,41.27487533366183,41.84002509158528,41.11475088639952,41.82118988037109,28596600,40.832176971435544,42.18355731964111,-1,9397.85209388952
2022-05-18,41.42558344091376,41.42558344091376,39.76780813205948,39.890254974365234,35218400,40.74175186157227,41.93005447387695,-1,9397.85209388952
2022-05-19,39.862003446612206,40.21993359775014,39.29685360219238,39.57000732421875,29181000,40.58539352416992,41.689042472839354,-1,9397.85209388952
2022-05-20,39.79606484911842,39.83374245925689,37.968743875018745,39.23091506958008,44802300,40.21804580688477,41.47593364715576,-1,9397.85209388952
2022-05-23,39.268585147693344,39.7960608573187,38.9294974698638,39.56058120727539,27199500,40.01458969116211,41.25500984191895,-1,9397.85209388952
2022-05-24,39.278012050118406,39.456975316613445,38.712858652057776,39.24975204467773,29837500,39.500302124023435,41.09050407409668,-1,9397.85209388952
2022-05-25,39.03310605846884,40.05037988597635,38.98601084641039,39.748966217041016,26283100,39.47204437255859,40.964976692199706,-1,9397.85209388952
2022-05-26,39.72070939962125,41.143008632495935,39.63594016700088,40.95462417602539,28826700,39.74896774291992,40.8240348815918,-1,9397.85209388952
2022-05-27,41.05823752065216,41.96247863769531,41.02055990915834,41.96247863769531,30553300,40.29528045654297,40.88534736633301,-1,9397.85209388952
2022-05-31,41.67990240145594,42.15086175062493,41.11475261970702,41.84002685546875,41111500,40.75116958618164,40.876522064208984,-1,9397.85209388952
2022-06-01,42.16970474155056,42.32041160451847,41.00172385869792,41.548038482666016,29885500,41.2108268737793,40.84842414855957,1,9397.85209388952
2022-06-02,41.623385269464194,42.27331145973486,41.38790559893357,42.235633850097656,28727600,41.708160400390625,40.78555126190186,1,9553.3809659989
2022-06-03,41.54803662295604,41.679904673008615,40.822758754532025,40.86985397338867,33174700,41.69120635986328,40.72856521606445,1,9244.451886724155
2022-06-06,41.265452959756175,41.4820937950314,40.57785284958677,40.822750091552734,25437100,41.463260650634766,40.68335247039795,1,9233.797344880335
2022-06-07,40.55902107667352,41.058236844777205,40.18225215420694,41.0017204284668,25168700,41.295599365234374,40.7050163269043,1,9274.279081610546
2022-06-08,39.796061683553695,39.805479288771856,38.646919817681216,38.83530426025391,59649900,40.75305252075195,40.57408962249756,1,8784.252128083734
2022-06-09,38.62808353721013,38.94833603256156,37.68616485595703,37.68616485595703,39047200,39.84315872192383,40.44127883911133,-1,8524.325485304968
2022-06-10,37.53545306279415,37.75209749288296,36.90436935424805,36.90436935424805,43066200,39.050061798095705,40.268907356262204,-1,8524.325485304968
2022-06-13,36.31096262725344,36.55586348428366,35.48207322313754,35.57626724243164,50335900,38.00076522827148,39.994338035583496,-1,8524.325485304968
2022-06-14,35.80232993320705,35.98129679444702,35.359630566181806,35.72697830200195,31351700,36.94581680297851,39.75179386138916,-1,8524.325485304968
2022-06-15,36.32038997612667,36.894957422011096,35.717558929966295,36.4051628112793,37652300,36.4597885131836,39.48099250793457,-1,8524.325485304968
2022-06-16,35.51033689316397,35.59510972271717,34.78505903879433,35.17124557495117,45576500,35.95680465698242,39.24504203796387,-1,8524.325485304968
2022-06-17,35.30310791241368,35.90593522811779,34.47421855675341,34.822731018066406,71393200,35.5404769897461,39.00767822265625,-1,8524.325485304968
2022-06-21,35.190076813239855,35.82116050287402,35.16182040717684,35.5385856628418,34004900,35.53294067382812,38.82306175231933,-1,8524.325485304968
2022-06-22,35.16183193128943,35.57627492629269,35.05822028425481,35.208927154541016,32571000,35.42933044433594,38.605479049682614,-1,8524.325485304968
2022-06-23,35.425567098235874,35.43498470537749,34.76622321113413,35.2371826171875,30163000,35.19573440551758,38.40485057830811,-1,8524.325485304968
2022-06-24,35.651621014427626,36.39573764261425,35.54801297665849,36.36748123168945,38159900,35.43498153686524,38.235776329040526,-1,8524.325485304968
2022-06-27,36.61238434588004,36.79135122528777,36.23561896533763,36.38632583618164,29585300,35.74770050048828,38.00736141204834,-1,8524.325485304968
2022-06-28,36.3392235304761,36.75366644624107,35.548011714463314,35.58568572998047,37824200,35.757120513916014,37.688521766662596,-1,8524.325485304968
2022-06-29,35.359632838701096,35.416145667453215,34.86983462841723,35.12415313720703,25437200,35.74016571044922,37.352728080749515,-1,8524.325485304968
2022-06-30,35.04879813613913,35.79291486005588,34.596677537504114,35.2371826171875,35141000,35.74016571044922,37.03718528747559,-1,8524.325485304968
2022-07-01,34.93576723115996,35.0393788704891,33.79604638480931,34.22932815551758,40596300,35.31253509521484,36.63687000274658,-1,8524.325485304968
2022-07-05,33.84313395792056,34.60608928075807,33.47578629648794,34.558990478515625,33215000,34.94706802368164,36.32132682800293,-1,8524.325485304968
2022-07-06,34.681451366187886,35.24660123236083,34.342360009230035,34.84157943725586,26258300,34.79824676513672,36.022268295288086,-1,8524.325485304968
2022-07-07,35.68929831393534,36.10374483394499,35.53859146842309,35.92477798461914,33165400,34.95837173461914,35.7684211730957,-1,8524.325485304968
2022-07-08,35.47265814587047,35.92477869130094,35.21833966535307,35.78349304199219,22566300,35.06763381958008,35.61583061218262,-1,8524.325485304968
2022-07-11,35.47266089366509,35.482078500427974,34.87925105982426,35.03937911987305,25904300,35.229644012451175,35.48349132537842,-1,8524.325485304968
2022-07-12,35.46324031829785,35.510335534439896,34.84157412307266,35.04879379272461,30546300,35.32760467529297,35.39071254730224,-1,8524.325485304968
2022-07-13,34.54957803397649,35.25601705551123,34.49306161872523,35.04879379272461,27059200,35.36904754638672,35.364338874816895,1,8524.325485304968
2022-07-14,34.84157349728046,35.94361662637613,34.18222970373029,35.519752502441406,36690700,35.28804244995117,35.353977584838866,-1,8638.868808978452
2022-07-15,36.04722960667704,36.42399493629921,35.53859263889564,36.37689971923828,32892300,35.40672378540039,35.35256443023682,1,8638.868808978452
2022-07-18,36.82901761888897,37.055079674893065,36.29212427815556,36.461669921875,30814400,35.69118194580078,35.41708564758301,1,8659.000229334262
2022-07-19,37.03624015114647,38.364345272386046,36.96088852936558,37.88396835327149,53095300,36.258216857910156,35.57014751434326,1,8996.77089288402
2022-07-20,37.87454615129763,38.3078278461769,37.26230121543804,38.204219818115234,36387900,36.88930206298828,35.703429222106934,1,9072.824938501468
2022-07-21,38.157125857148586,38.28899749649604,37.50720323232834,38.25131988525391,29661200,37.43561553955079,35.85554885864258,1,9084.010369476773
2022-07-22,38.02525711900834,38.15712516282148,36.67831308325752,36.92321395874024,41350000,37.54487838745118,35.939850425720216,1,8768.608756031672
2022-07-25,36.9985654319096,37.1210158691386,36.31096521123621,36.885536193847656,32263400,37.62965164184571,35.965753173828126,1,8759.660954805213
2022-07-26,36.82901922536377,37.27172215806789,36.62179955755017,36.69715118408203,35925500,37.39228820800781,35.98129444122314,1,8714.922854595901
2022-07-27,36.98914851282399,38.07235288339831,36.95147090172537,37.84629440307617,42571600,37.320703125,36.09432487487793,1,8987.823997580537
2022-07-28,37.76151742110546,37.789773829753976,36.77250359392916,37.403587341308594,56662300,37.15115661621094,36.208296585083005,1,8882.68891853487
2022-07-29,33.53230761855959,34.493065219312484,33.19321987106009,34.201072692871094,125292400,36.60672836303711,36.156491088867185,1,8122.148462360375
2022-08-01,33.95617042132969,35.50091660563833,33.95617042132969,34.813316345214844,52513400,36.192284393310544,36.18569049835205,1,8267.545476194688
2022-08-02,34.4648059432096,34.53073996584255,33.90907375734986,33.91849136352539,53929400,35.63655242919922,36.15366554260254,-1,8055.040406123432
2022-08-03,33.99384326524239,34.464802576984106,33.21204908304663,34.398868560791016,59513900,34.94706726074219,36.1315299987793,-1,8055.040406123432
2022-08-04,34.2609119289219,34.346540572218984,33.64248606458415,33.927913665771484,54046300,34.251932525634764,36.031686782836914,-1,8055.040406123432
2022-08-05,33.632973965804965,33.956459588830654,33.47123296899678,33.6710319519043,40205100,34.1459243774414,35.92606372833252,-1,8055.040406123432
2022-08-08,33.64248147945575,34.21333660402867,33.490253204275746,33.6615104675293,41534600,33.9155632019043,35.857170295715335,-1,8055.040406123432
2022-08-09,33.50928861420651,33.58540095167881,32.72911810071788,32.84328842163086,48202300,33.70052261352539,35.74689502716065,-1,8055.040406123432
2022-08-10,33.290460474728704,33.68054572937782,32.909887901184135,33.652000427246094,42243300,33.55114898681641,35.67705535888672,-1,8055.040406123432
2022-08-11,33.90887970650632,34.527309109635745,33.76616774152837,33.86130905151367,35569700,33.537828063964845,35.59413318634033,-1,8055.040406123432
2022-08-12,34.061116089844305,34.38460170198567,33.93742945388782,34.35606002807617,37675200,33.67483367919922,35.49309120178223,-1,8055.040406123432
2022-08-15,34.346542053577856,34.660514969011714,33.97548579308986,34.574886322021484,25400600,33.85750885009766,35.39875202178955,-1,8055.040406123432
2022-08-16,34.40362919525413,34.80323075962041,33.96597327713647,34.43217086791992,25000200,34.17528533935547,35.226162147521975,-1,8055.040406123432
2022-08-17,34.070625222841954,34.327511122134965,33.556853424255934,34.04207992553711,29176100,34.25330123901367,35.01805515289307,-1,8055.040406123432
2022-08-18,33.94694186531471,34.565371344649,33.84228423378964,34.44168472290039,24598200,34.36937637329102,34.82757339477539,-1,8055.040406123432
2022-08-19,34.06110832884866,34.279936247581894,33.48073689553479,33.6615104675293,31425500,34.23046646118164,34.66448822021484,-1,8055.040406123432
2022-08-22,33.29996788394663,33.3570548497633,32.09165432805726,32.196311950683594,51006100,33.75475158691406,34.43002700805664,-1,8055.040406123432
2022-08-23,32.329509837130274,32.71959501307785,32.262910194608125,32.300968170166016,30687100,33.32851104736328,34.21021785736084,-1,8055.040406123432
2022-08-24,32.32000876038703,32.33903775499713,31.96797780421473,32.21535110473633,25105700,32.963165283203125,33.928670692443845,-1,8055.040406123432
2022-08-25,32.22485579212015,33.23337047977773,32.17728513210235,33.1953125,29799100,32.713890838623044,33.71825695037842,-1,8055.040406123432
2022-08-26,33.25240398225648,33.32851632273222,31.730117249240443,31.739633560180664,44851500,32.32951545715332,33.5951849937439,-1,8055.040406123432
2022-08-29,31.615941757097435,31.787199031942237,31.216343868731983,31.34002685546875,32976800,32.15825843811035,33.42152051925659,-1,8055.040406123432
2022-08-30,31.43517413648528,31.46371580794256,30.58840400876969,30.693058013916016,40182500,31.836676406860352,33.260248851776126,-1,8055.040406123432
2022-08-31,30.816745913958847,30.816745913958847,30.22686169318529,30.36957550048828,44074500,31.467521286010744,33.05878419876099,-1,8055.040406123432
2022-09-01,30.036576302936464,30.28394775650257,29.617947549616545,30.217348098754883,36440700,30.871928405761718,32.87325592041016,-1,8055.040406123432
2022-09-02,30.64548843444026,30.807233047033623,29.551346832111893,29.703575134277344,34893300,30.464716720581055,32.67488307952881,-1,8055.040406123432
2022-09-06,29.86531482539401,29.86531482539401,28.85680197478343,28.88534545898437,46989600,29.97378044128418,32.436074829101564,-1,8055.040406123432
2022-09-07,28.942432654658464,29.2944617258229,28.59040358349403,29.1612606048584,37329500,29.667420959472658,32.25197343826294,-1,8055.040406123432
2022-09-08,28.894861227070717,29.35154610618533,28.45720352355757,29.25640296936035,37359500,29.44478645324707,32.03219356536865,-1,8055.040406123432
2022-09-09,29.675031177265584,29.96997326316683,29.570373547069764,29.931915283203125,34069500,29.38769989013672,31.835723876953125,-1,8055.040406123432
2022-09-12,30.19831684196443,30.31248897147305,29.589403657130266,30.02705955505371,38305500,29.45239677429199,31.619273853302,-1,8055.040406123432
2022-09-13,29.33251686888689,29.427660004910727,27.82926112676438,27.867319107055664,71417900,29.24879150390625,31.28389549255371,-1,8055.040406123432
2022-09-14,28.11468821811124,28.32400347656698,27.60091819628352,27.76266098022461,40767200,28.96907157897949,30.950419998168947,-1,8055.040406123432
2022-09-15,27.734118654951818,27.981490088656383,27.315489935243747,27.43917655944824,39919100,28.60562629699707,30.620274829864503,-1,8055.040406123432
2022-09-16,27.30597786992203,27.895862074220805,27.0395774396134,27.819747924804688,72748000,28.183192825317384,30.289177989959718,-1,8055.040406123432
2022-09-19,27.61043481797541,28.067119720267637,27.496262685050105,28.010034561157227,33151900,27.779787826538087,30.006604194641113,-1,8055.040406123432
2022-09-20,27.65800426660365,27.753147404078263,27.3154896975768,27.553346633911133,31129000,27.71699333190918,29.77445592880249,-1,8055.040406123432
2022-09-21,27.73411595142907,28.1527446303292,27.07763035731136,27.08714485168457,39977300,27.581890106201172,29.513764762878417,-1,8055.040406123432
2022-09-22,27.02055032333767,27.115693470385203,26.678037534552978,26.706579208374023,36092700,27.435370635986327,29.238326168060304,-1,8055.040406123432
2022-09-23,26.54483220553552,26.54483220553552,25.86931941624885,26.183290481567383,43491100,27.108079147338866,28.88772506713867,-1,8055.040406123432
2022-09-26,26.22134808287401,26.35454920086208,25.555349751751304,25.660005569458008,44786400,26.638073348999022,28.58374366760254,-1,8055.040406123432
2022-09-27,26.069117328345868,26.25940358482089,25.327004920442576,25.58388900756836,44121400,26.244181823730468,28.29593677520752,-1,8055.040406123432
2022-09-28,25.55535264542625,25.954952415228984,25.307981186528885,25.812236785888672,40433400,25.98920021057129,28.051895713806154,-1,8055.040406123432
2022-09-29,25.479235883108505,25.479235883108505,24.917893363563564,25.098663330078125,41831300,25.66761703491211,27.788350105285645,-1,8055.040406123432
2022-09-30,25.02254892328304,25.27943484950694,24.48974989514429,24.518293380737305,43821000,25.334617614746094,27.503397369384764,-1,8055.040406123432
2022-10-03,25.05109239478481,25.926405990729734,24.803720963897725,25.660005569458008,44096200,25.334617614746094,27.301218891143797,-1,8055.040406123432
2022-10-04,26.097665368618056,26.44969264545526,25.774179764943327,26.354551315307617,42427500,25.488750076293947,27.17467918395996,-1,8055.040406123432
2022-10-05,26.040576461004424,26.48774681835725,25.583889794360527,26.297460556030277,30120000,25.585794830322264,27.031489181518555,-1,8055.040406123432
2022-10-06,26.107179414610027,26.411636021126025,25.688550673298277,25.85980796813965,33985100,25.73802375793457,26.861659431457518,-1,8055.040406123432
2022-10-07,24.89886349077504,25.003521120620693,24.40412064112841,24.47072029113769,57215500,25.728509140014648,26.588599681854248,-1,8055.040406123432
2022-10-10,24.68003317070464,24.727603826208057,23.871319324217176,23.975976943969727,43409300,25.391703414916993,26.28604555130005,-1,8055.040406123432
2022-10-11,23.795207964128604,24.24237834805178,23.49075137807841,23.82375144958496,48134900,24.885543441772462,26.083867168426515,-1,8055.040406123432
2022-10-12,23.833262380174936,24.28043454597076,23.46220617000756,24.09966278076172,39634100,24.44598388671875,25.90071725845337,-1,8055.040406123432
2022-10-13,23.528807288207744,25.53632037587168,23.39560798693485,25.136720657348636,62447000,24.30136642456055,25.78559446334839,-1,8055.040406123432
2022-10-14,25.174779561532304,25.33652236554681,24.508781168011385,24.6514949798584,48185400,24.337521362304688,25.627181816101075,-1,8055.040406123432
2022-10-17,25.03206302651743,25.45069173513786,24.898863725244546,25.136720657348636,39416500,24.569670104980467,25.483516120910643,-1,8055.040406123432
2022-10-18,25.44117486820811,25.65048829565184,24.299462789372924,24.613433837890625,51126900,24.727606582641602,25.33652048110962,-1,8055.040406123432
2022-10-19,24.489750148446408,24.97497852032001,24.442179486670423,24.73712158203125,33882300,24.85509834289551,25.21901931762695,-1,8055.040406123432
2022-10-20,24.87983397783286,25.640977226220237,24.689549526764257,24.813234329223636,33247700,24.79040107727051,25.124352073669435,-1,8055.040406123432
2022-10-21,24.594407513779917,25.73611971629216,24.537322357330403,25.660005569458008,53058700,24.99210319519043,25.098187828063967,-1,8055.040406123432
2022-10-24,25.450693722619583,26.145235583072267,25.23186576352428,25.85980796813965,43831600,25.136720657348633,25.10817794799805,1,8055.040406123432
