Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-11-02,63.400001525878906,66.20999908447266,60.54999923706055,60.709999084472656,12700900,66.95800018310547,67.97450008392335,-1,3557.8102697910535
2022-11-03,59.400001525878906,61.880001068115234,55.75,55.79999923706055,14238800,63.623999786376956,67.06899986267089,-1,3557.8102697910535
2022-11-04,60.400001525878906,63.43000030517578,56.400001525878906,58.81999969482422,18901400,60.97399978637695,66.65999984741211,-1,3557.8102697910535
2022-11-07,60.0,60.9900016784668,54.220001220703125,56.970001220703125,13659100,59.11800003051758,66.1564998626709,-1,3557.8102697910535
2022-11-08,54.5,58.45000076293945,47.68999862670898,50.83000183105469,61868200,56.626000213623044,65.18999977111817,-1,3557.8102697910535
2022-11-09,47.09000015258789,49.68999862670898,44.619998931884766,45.97999954223633,42274200,53.68000030517578,63.99149990081787,-1,3557.8102697910535
2022-11-10,51.040000915527344,53.93000030517578,49.02000045776367,50.91999816894531,30695400,52.704000091552736,63.074499702453615,-1,3557.8102697910535
2022-11-11,47.5,58.290000915527344,46.25,57.459999084472656,30584500,52.43199996948242,62.76799964904785,-1,3557.8102697910535
2022-11-14,55.70000076293945,55.7400016784668,52.59999847412109,53.220001220703125,16150900,51.68199996948242,61.97049980163574,-1,3557.8102697910535
2022-11-15,55.0,58.0,54.59999847412109,55.52999877929688,14805300,52.62199935913086,61.436499786376956,-1,3557.8102697910535
2022-11-16,52.83000183105469,54.02999877929688,48.0,48.83000183105469,24054700,53.19199981689453,60.718499946594235,-1,3557.8102697910535
2022-11-17,46.66999816894531,49.970001220703125,45.18000030517578,48.790000915527344,17974700,52.76600036621094,59.97849998474121,-1,3557.8102697910535
2022-11-18,48.79999923706055,49.0,44.310001373291016,45.2599983215332,20287300,50.32600021362305,58.92250003814697,-1,3557.8102697910535
2022-11-21,43.59999847412109,44.63999938964844,40.61000061035156,41.22999954223633,22382000,47.927999877929686,57.664500045776364,-1,3557.8102697910535
2022-11-22,42.34999847412109,44.400001525878906,41.61000061035156,43.38999938964844,20783100,45.5,56.081499862670896,-1,3557.8102697910535
2022-11-23,43.84999847412109,46.16999816894531,42.209999084472656,45.56999969482422,14665800,44.847999572753906,54.66949996948242,-1,3557.8102697910535
2022-11-25,44.7599983215332,45.2400016784668,43.70000076293945,44.27999877929688,6451500,43.94599914550781,53.25999984741211,-1,3557.8102697910535
2022-11-28,43.29999923706055,44.900001525878906,42.02000045776367,42.5099983215332,10497900,43.395999145507815,51.78199977874756,-1,3557.8102697910535
2022-11-29,42.90999984741211,44.650001525878906,42.70000076293945,43.11000061035156,9090600,43.77199935913086,50.624999809265134,-1,3557.8102697910535
2022-11-30,43.709999084472656,45.880001068115234,41.5099983215332,45.72999954223633,15562700,44.23999938964844,49.746999740600586,-1,3557.8102697910535
2022-12-01,45.81999969482422,47.18999862670898,44.43999862670898,45.27000045776367,11579400,44.17999954223633,48.974999809265135,-1,3557.8102697910535
2022-12-02,43.970001220703125,47.70000076293945,43.72999954223633,47.66999816894531,10372100,44.85799942016602,48.56849975585938,-1,3557.8102697910535
2022-12-05,47.97999954223633,49.84999847412109,45.630001068115234,46.0,11228300,45.555999755859375,47.927499771118164,-1,3557.8102697910535
2022-12-06,45.59999847412109,46.650001525878906,41.72999954223633,42.40999984741211,12156100,45.41599960327149,47.199499702453615,-1,3557.8102697910535
2022-12-07,41.880001068115234,43.20000076293945,40.54999923706055,41.2599983215332,10824500,44.52199935913086,46.720999526977536,-1,3557.8102697910535
2022-12-08,41.560001373291016,43.900001525878906,40.29999923706055,42.810001373291016,9361800,44.029999542236325,46.562499618530275,-1,3557.8102697910535
2022-12-09,41.59999847412109,42.31999969482422,40.150001525878906,40.2400016784668,10030200,42.544000244140626,46.02849979400635,-1,3557.8102697910535
2022-12-12,39.97999954223633,42.650001525878906,39.650001525878906,42.59999847412109,9962600,41.863999938964845,45.28549976348877,-1,3557.8102697910535
2022-12-13,46.0099983215332,46.33000183105469,38.5,38.68999862670898,20558300,41.119999694824216,44.558999633789064,-1,3557.8102697910535
2022-12-14,39.40999984741211,41.900001525878906,38.81999969482422,40.18999862670898,16117600,40.905999755859376,43.791999626159665,-1,3557.8102697910535
2022-12-15,38.95000076293945,39.59999847412109,37.43999862670898,37.97999954223633,12013400,39.939999389648435,43.24949951171875,-1,3557.8102697910535
2022-12-16,37.400001525878906,38.0099983215332,34.709999084472656,36.59999847412109,18247400,39.211998748779294,42.63999938964844,-1,3557.8102697910535
2022-12-19,35.970001220703125,36.68000030517578,34.5099983215332,35.16999816894531,11168300,37.72599868774414,42.13549938201904,-1,3557.8102697910535
2022-12-20,34.75,36.86000061035156,34.349998474121094,34.970001220703125,9833200,36.981999206542966,41.822499465942386,-1,3557.8102697910535
2022-12-21,35.310001373291016,36.09999847412109,34.79999923706055,35.150001525878906,6998600,35.97399978637695,41.410499572753906,-1,3557.8102697910535
2022-12-22,34.93000030517578,35.349998474121094,32.95000076293945,34.59000015258789,10335700,35.295999908447264,40.86149959564209,-1,3557.8102697910535
2022-12-23,34.77000045776367,35.97999954223633,33.66999816894531,35.4900016784668,8222700,35.07400054931641,40.42199974060058,-1,3557.8102697910535
2022-12-27,34.5,34.560001373291016,32.439998626708984,32.650001525878906,10940800,34.570001220703126,39.92899990081787,-1,3557.8102697910535
2022-12-28,32.58000183105469,33.47999954223633,31.82999992370605,32.529998779296875,7839700,34.082000732421875,39.39999980926514,-1,3557.8102697910535
2022-12-29,33.459999084472656,35.33000183105469,33.369998931884766,34.779998779296875,7675500,34.008000183105466,38.85249977111816,-1,3557.8102697910535
2022-12-30,33.959999084472656,35.869998931884766,33.630001068115234,35.38999938964844,8397900,34.168000030517575,38.358499717712405,-1,3557.8102697910535
2023-01-03,36.4900016784668,36.93000030517578,33.369998931884766,33.599998474121094,8514300,33.789999389648436,37.65499973297119,-1,3557.8102697910535
2023-01-04,34.59000015258789,38.5,34.540000915527344,37.70000076293945,17737400,34.79999923706055,37.239999771118164,-1,3557.8102697910535
2023-01-05,34.709999084472656,35.2599983215332,32.75,33.529998779296875,16934500,34.99999923706055,36.795999717712405,-1,3557.8102697910535
2023-01-06,33.66999816894531,33.75,31.549999237060547,33.2599983215332,15527800,34.69599914550781,36.3959997177124,-1,3557.8102697910535
2023-01-09,35.189998626708984,39.380001068115234,34.720001220703125,38.27000045776367,18904100,35.27199935913086,36.168999671936035,-1,3557.8102697910535
2023-01-10,37.7599983215332,43.290000915527344,37.7400016784668,43.22999954223633,24496700,37.19799957275391,36.31849956512451,1,3557.810269791053
2023-01-11,41.959999084472656,43.84000015258789,40.630001068115234,43.790000915527344,16152700,38.41599960327149,36.37799968719482,1,3603.898140669823
2023-01-12,45.150001525878906,47.650001525878906,41.66999816894531,47.54999923706055,20514700,41.21999969482422,36.820999717712404,1,3913.344376718891
2023-01-13,46.2400016784668,50.630001068115234,45.380001068115234,49.97999954223633,22437800,44.56399993896484,37.31049976348877,1,4113.332351109291
2023-01-17,53.310001373291016,54.97999954223633,50.70000076293945,54.13999938964844,23521200,47.737999725341794,38.118499755859375,1,4455.698539778614
2023-01-18,54.220001220703125,57.33000183105469,50.0,50.209999084472656,24905700,49.13399963378906,38.79899978637695,1,4132.26121398416
2023-01-19,49.209999084472656,51.0,47.91999816894531,49.41999816894531,14073300,50.25999908447265,39.51149978637695,1,4067.2444802305217
2023-01-20,50.380001068115234,55.18999862670898,48.79999923706055,55.15999984741211,15433900,51.78199920654297,40.5209997177124,1,4539.6441364071225
2023-01-23,55.0,56.68999862670898,53.209999084472656,55.959999084472656,17736400,52.97799911499023,41.56149959564209,1,4605.483727699697
2023-01-24,54.20000076293945,56.470001220703125,53.34000015258789,53.560001373291016,12413900,52.86199951171875,42.509999656677245,1,4407.964953821974
2023-01-25,51.5,53.40999984741211,49.59999847412109,52.7599983215332,13343600,53.37199935913086,43.37349948883057,1,4342.1250485814635
2023-01-26,56.060001373291016,56.09999847412109,51.970001220703125,53.02000045776367,12614900,54.09199981689453,44.39199943542481,1,4363.52311196901
2023-01-27,52.93999862670898,62.290000915527344,52.40999984741211,61.369998931884766,24431000,55.33399963378906,45.833999443054196,1,5050.724375872397
2023-01-30,60.0099983215332,61.86000061035156,55.66999816894531,56.15999984741211,14553900,55.373999786376956,46.90299949645996,1,4621.943704009825
2023-01-31,57.70000076293945,60.43999862670898,55.90999984741211,58.47999954223633,14751600,56.35799942016602,48.05749950408936,1,4812.878675732258
2023-02-01,59.08000183105469,66.22000122070312,56.650001525878906,65.69999694824219,18840800,58.94599914550781,49.66249942779541,1,5407.08134033917
2023-02-02,68.45999908447266,85.54000091552734,68.30999755859375,81.45999908447266,43911200,64.63399887084961,51.85049934387207,1,6704.122701568597
2023-02-03,73.72000122070312,87.62999725341797,73.0199966430664,74.62999725341797,37125500,67.28599853515625,53.90549926757812,1,6142.016504147134
2023-02-06,73.18000030517578,75.9800033569336,70.5199966430664,74.58999633789062,17998400,70.97199783325195,55.971999168395996,1,6138.724446095521
2023-02-07,73.43000030517578,73.4800033569336,67.30000305175781,71.41999816894531,19819700,73.55999755859375,57.62949905395508,1,5877.834967489965
2023-02-08,70.83000183105469,73.97000122070312,68.30000305175781,69.44000244140625,11626500,74.30799865722656,58.939999198913576,1,5714.882175258303
2023-02-09,68.48999786376953,68.93000030517578,59.0,59.630001068115234,23920200,69.94199905395507,59.731999206542966,1,4907.52330405454
2023-02-10,58.2599983215332,61.7400016784668,55.970001220703125,57.09000015258789,17359900,66.43399963378906,60.20899925231934,1,4698.482326996172
2023-02-13,55.52000045776367,57.09000015258789,53.65999984741211,56.400001525878906,14435900,62.79600067138672,60.529999351501466,1,4641.695738371564
2023-02-14,56.33000183105469,61.08000183105469,55.02999877929688,59.02999877929688,23945800,60.31800079345703,60.774499320983885,-1,4858.1433751241575
2023-02-15,60.209999084472656,69.45999908447266,59.459999084472656,69.33999633789062,25552900,60.29799957275391,61.73099918365479,-1,4858.1433751241575
2023-02-16,65.9000015258789,73.30000305175781,63.90999984741211,65.58999633789062,31704800,61.48999862670898,62.53949909210205,-1,4858.1433751241575
2023-02-17,64.94000244140625,67.9000015258789,61.5099983215332,65.19999694824219,23252200,63.11199798583984,63.04149894714355,1,4858.1433751241575
2023-02-21,63.31999969482422,66.87000274658203,61.84999847412109,62.06999969482422,19845700,64.24599761962891,63.34699897766113,1,4624.922882293148
2023-02-22,62.5,67.4800033569336,57.34999847412109,61.18000030517578,32937500,64.67599792480469,63.727998924255374,1,4558.607777368873
2023-02-23,63.959999084472656,64.6500015258789,59.88999938964844,62.36000061035156,16698500,63.279998779296875,64.20799903869629,-1,4646.5312579448755
2023-02-24,60.880001068115234,61.59000015258789,56.79999923706055,58.43999862670898,14546200,61.849999237060544,64.47899894714355,-1,4646.5312579448755
2023-02-27,59.93999862670898,60.970001220703125,58.16999816894531,58.959999084472656,13043000,60.60199966430664,64.35849895477295,-1,4646.5312579448755
2023-02-28,59.68000030517578,67.5,59.41999816894531,64.83000183105469,24843900,61.15400009155273,64.79199905395508,-1,4646.5312579448755
2023-03-01,65.30000305175781,66.79000091552734,63.09000015258789,64.66999816894531,15827100,61.85199966430664,65.10149898529053,-1,4646.5312579448755
2023-03-02,61.06999969482422,63.900001525878906,57.5,63.70000076293945,18091700,62.119999694824216,65.00149917602539,-1,4646.5312579448755
2023-03-03,61.63999938964844,65.55999755859375,61.380001068115234,64.51000213623047,17579000,63.33400039672851,64.15399932861328,-1,4646.5312579448755
2023-03-06,64.5999984741211,69.81999969482422,62.63999938964844,62.77000045776367,19826100,64.09600067138672,63.56099948883057,1,4646.5312579448755
2023-03-07,62.79999923706055,64.66000366210938,60.59000015258789,61.88999938964844,15821500,63.508000183105466,62.92599964141846,1,4581.389431591478
2023-03-08,61.20000076293945,65.45999908447266,60.34999847412109,63.0099983215332,15427800,63.17600021362305,62.50549964904785,1,4664.297030889157
2023-03-09,62.38999938964844,64.12000274658203,57.209999084472656,58.09000015258789,20996600,62.05400009155274,61.93799953460693,1,4300.095579330806
2023-03-10,56.38999938964844,56.40999984741211,51.56999969482422,53.43999862670898,25743800,59.83999938964844,61.62849941253662,-1,3955.880551739303
2023-03-13,54.709999084472656,61.09999847412109,50.77000045776367,59.16999816894531,31431900,59.119998931884766,61.732499313354495,-1,3955.880551739303
2023-03-14,65.44999694824219,66.20999908447266,61.09999847412109,62.650001525878906,25167800,59.27199935913086,62.044999313354495,-1,3955.880551739303
2023-03-15,61.900001525878906,66.29000091552734,61.18000030517578,64.47000122070312,20825700,59.56399993896484,62.316999435424805,-1,3955.880551739303
2023-03-16,64.4000015258789,68.62000274658203,63.119998931884766,67.77999877929688,15474500,61.50199966430664,62.23899955749512,-1,3955.880551739303
2023-03-17,70.5199966430664,76.80000305175781,69.0999984741211,74.9800033569336,31006200,65.81000061035157,62.708499908447266,1,3955.880551739303
2023-03-20,76.76000213623047,77.05999755859375,72.87000274658203,75.13999938964844,19026400,69.00400085449219,63.20550003051758,1,3964.321804951298
2023-03-21,76.23999786376953,85.05000305175781,75.7699966430664,83.98999786376953,22991900,73.27200012207031,64.30149993896484,1,4431.24012022583
2023-03-22,84.25,85.37999725341797,76.86000061035156,77.13999938964844,24463200,75.80599975585938,65.09949989318848,1,4069.840086483183
2023-03-23,61.84999847412109,70.0,61.5099983215332,66.30000305175781,43152800,75.51000061035157,65.29650001525879,1,3497.93119379011
2023-03-24,64.18000030517578,68.7300033569336,63.52999877929688,67.83000183105469,21614100,74.08000030517579,65.76600017547608,1,3578.652614758754
2023-03-27,67.19999694824219,67.5999984741211,60.5099983215332,62.540000915527344,23531300,71.56000061035157,65.9450002670288,1,3299.556711804482
2023-03-28,62.31999969482422,64.05000305175781,61.11000061035156,63.040000915527344,11635900,67.37000122070313,65.85550022125244,1,3325.9362821874533
2023-03-29,65.41999816894531,68.62999725341797,63.77000045776367,65.30000305175781,17673800,65.002001953125,65.88700046539307,-1,3445.1720530241673
2023-03-30,66.52999877929688,67.16999816894531,63.68000030517578,64.16000366210938,11563100,64.57400207519531,65.91000061035156,-1,3445.1720530241673
2023-03-31,64.69999694824219,68.56999969482422,63.93000030517578,67.56999969482422,15926600,64.52200164794922,66.06300048828125,-1,3445.1720530241673
2023-04-03,66.01000213623047,68.33000183105469,62.70000076293945,63.61000061035156,14040300,64.73600158691406,66.10500049591064,-1,3445.1720530241673
2023-04-04,64.66000366210938,65.4000015258789,60.95000076293945,62.540000915527344,11654400,64.63600158691406,66.13750057220459,-1,3445.1720530241673
2023-04-05,62.540000915527344,63.04999923706055,59.220001220703125,60.77999877929688,10788900,63.732000732421874,66.02600059509277,-1,3445.1720530241673
2023-04-06,59.56999969482422,62.7400016784668,58.20000076293945,61.43999862670898,11875200,63.1879997253418,66.19350051879883,-1,3445.1720530241673
2023-04-10,61.369998931884766,66.19000244140625,59.65999984741211,66.12999725341797,14391800,62.89999923706055,66.82800045013428,-1,3445.1720530241673
2023-04-11,68.08999633789062,72.61000061035156,67.23999786376953,70.19000244140625,25348800,64.21599960327148,67.37900066375732,-1,3445.1720530241673
2023-04-12,70.7699966430664,72.0199966430664,66.2300033569336,67.83999633789062,16773400,65.27599868774413,67.63850040435791,-1,3445.1720530241673
2023-04-13,69.88999938964844,72.52999877929688,68.05000305175781,68.94999694824219,19718500,66.90999832153321,67.86250019073486,-1,3445.1720530241673
2023-04-14,69.30000305175781,71.69999694824219,67.87000274658203,69.91000366210938,12887200,68.60399932861328,67.96900043487548,1,3445.1720530241673
2023-04-17,67.12000274658203,68.05000305175781,64.9000015258789,67.72000122070312,13344200,68.92200012207032,67.60600032806397,1,3337.2485111566275
2023-04-18,70.38999938964844,71.79000091552734,66.55000305175781,67.26000213623047,14835500,68.33600006103515,67.21200046539306,1,3314.5797097372847
2023-04-19,64.36000061035156,65.94000244140625,63.400001525878906,64.44000244140625,10327000,67.65600128173828,66.2345006942749,1,3175.609839486645
2023-04-20,63.22999954223633,65.33000183105469,60.16999816894531,60.5,11452900,65.96600189208985,65.40250072479247,1,2981.4461205776042
2023-04-21,61.08000183105469,61.45000076293945,58.709999084472656,59.040000915527344,13235100,63.79200134277344,65.03950061798096,-1,2909.4972179916895
2023-04-24,58.959999084472656,59.09000015258789,54.08000183105469,54.75,21135700,61.198001098632815,64.38550052642822,-1,2909.4972179916895
2023-04-25,55.709999084472656,56.09000015258789,53.619998931884766,55.54999923706055,14383300,58.85600051879883,64.03600044250489,-1,2909.4972179916895
2023-04-26,59.5099983215332,59.5099983215332,53.59999847412109,53.88999938964844,16761200,56.74599990844727,63.57850036621094,-1,2909.4972179916895
2023-04-27,54.66999816894531,55.720001220703125,53.58000183105469,54.16999816894531,12010900,55.47999954223633,63.02200012207031,-1,2909.4972179916895
2023-04-28,53.650001525878906,54.52000045776367,52.16999816894531,53.790000915527344,11629800,54.42999954223633,62.50349998474121,-1,2909.4972179916895
2023-05-01,53.16999816894531,54.380001068115234,48.45000076293945,50.13999938964844,18437900,53.507999420166016,61.63199996948242,-1,2909.4972179916895
2023-05-02,50.20000076293945,52.13999938964844,48.2599983215332,51.31999969482422,16778400,52.66199951171875,61.017499923706055,-1,2909.4972179916895
2023-05-03,50.150001525878906,51.59999847412109,48.310001373291016,48.4900016784668,13325600,51.581999969482425,60.314999961853026,-1,2909.4972179916895
2023-05-04,48.720001220703125,50.470001220703125,47.650001525878906,49.220001220703125,13044400,50.592000579833986,59.73700008392334,-1,2909.4972179916895
2023-05-05,54.04999923706055,58.58000183105469,53.75,58.2400016784668,25551700,51.482000732421874,59.57700023651123,-1,2909.4972179916895
2023-05-08,55.900001525878906,58.79999923706055,54.61000061035156,58.09999847412109,15259400,53.07400054931641,59.175500297546385,-1,2909.4972179916895
2023-05-09,57.900001525878906,60.2400016784668,56.59000015258789,60.209999084472656,9641200,54.8520004272461,58.676500129699704,-1,2909.4972179916895
2023-05-10,61.45000076293945,63.75,59.88999938964844,62.63999938964844,15481300,57.68199996948242,58.4165002822876,-1,2909.4972179916895
2023-05-11,62.40999984741211,63.11000061035156,59.77000045776367,60.34999847412109,8843500,59.907999420166014,57.986500358581544,1,2909.4972179916895
2023-05-12,60.88999938964844,61.130001068115234,56.77000045776367,57.34000015258789,9096200,59.72799911499023,57.35800018310547,1,2764.384012290187
2023-05-15,58.400001525878906,61.29999923706055,57.20000076293945,60.77000045776367,9429300,60.26199951171875,57.0105001449585,1,2929.7456791989102
2023-05-16,58.68000030517578,60.11000061035156,57.13999938964844,57.880001068115234,7867900,59.795999908447264,56.541500091552734,1,2790.4176693103027
2023-05-17,57.4900016784668,61.310001373291016,57.29999923706055,61.040000915527344,8998400,59.476000213623045,56.37150001525879,1,2942.7625077089683
2023-05-18,60.470001220703125,61.70000076293945,58.59999847412109,60.2599983215332,8330300,59.45800018310547,56.35949993133545,1,2905.1582751550036
2023-05-19,60.56999969482422,61.470001220703125,56.59000015258789,56.77999877929688,12474800,59.34599990844727,56.24649982452392,1,2737.386125316579
2023-05-22,56.88999938964844,61.09999847412109,55.900001525878906,61.06999969482422,12683400,59.405999755859376,56.562499809265134,1,2944.2087606851774
2023-05-23,61.0,63.25,58.66999816894531,59.09999847412109,12208200,59.64999923706055,56.739999771118164,1,2849.2342252088615
2023-05-24,57.77999877929688,58.970001220703125,56.59999847412109,58.36000061035156,8198300,59.11399917602539,56.96349983215332,1,2813.558636469941
2023-05-25,58.560001373291016,59.13999938964844,55.880001068115234,56.869998931884766,7997400,58.4359992980957,57.098499870300294,1,2741.725068153265
2023-05-26,56.86000061035156,58.90999984741211,56.630001068115234,56.91999816894531,7788100,58.46399917602539,57.25499973297119,1,2744.1355510829662
2023-05-30,60.09999847412109,63.380001068115234,59.22999954223633,61.16999816894531,14814200,58.48399887084961,57.80649967193604,1,2949.0297265445797
2023-05-31,59.29999923706055,62.59000015258789,59.209999084472656,62.20000076293945,10112600,59.103999328613284,58.3504997253418,1,2998.68655765511
2023-06-01,61.79999923706055,66.36000061035156,60.66999816894531,63.56999969482422,11729000,60.145999145507815,59.104499626159665,1,3064.7347462508324
2023-06-02,65.11000061035156,65.22000122070312,62.0,64.55000305175781,8599200,61.68199996948242,59.8709997177124,1,3111.981094431661
2023-06-05,63.380001068115234,64.44000244140625,55.810001373291016,58.709999084472656,26413200,62.04000015258789,59.89449958801269,1,2830.4322008859094
2023-06-06,47.09999847412109,52.380001068115234,46.43000030517578,51.61000061035156,56259900,60.12800064086914,59.56999969482422,1,2488.1384754426726
2023-06-07,53.290000915527344,54.0,51.70000076293945,53.2599983215332,18905500,58.34000015258789,59.22249965667724,-1,2567.6855155711696
2023-06-08,52.209999084472656,55.04999923706055,51.959999084472656,54.900001525878906,12773600,56.60600051879883,58.83549976348877,-1,2567.6855155711696
2023-06-09,55.0,57.41999816894531,52.47999954223633,53.27999877929688,14365000,54.35199966430664,58.48199977874756,-1,2567.6855155711696
2023-06-12,52.52999877929688,52.93000030517578,50.09999847412109,50.560001373291016,12447200,52.72200012207031,58.14299983978272,-1,2567.6855155711696
2023-06-13,51.79999923706055,52.65999984741211,50.52000045776367,52.400001525878906,11560800,52.880000305175784,57.72449989318848,-1,2567.6855155711696
2023-06-14,52.810001373291016,54.790000915527344,51.560001373291016,53.900001525878906,11241200,53.00800094604492,57.52549991607666,-1,2567.6855155711696
2023-06-15,52.709999084472656,54.58000183105469,50.93000030517578,54.25,11801700,52.87800064086914,57.18599987030029,-1,2567.6855155711696
2023-06-16,55.40999984741211,56.27999877929688,53.900001525878906,55.59000015258789,13726100,53.34000091552734,56.95249996185303,-1,2567.6855155711696
2023-06-20,55.900001525878906,57.93999862670898,53.630001068115234,57.09000015258789,14143500,54.646000671386716,56.96800003051758,-1,2567.6855155711696
2023-06-21,58.900001525878906,59.2400016784668,56.81999969482422,58.09999847412109,20569700,55.78600006103515,56.81949996948242,-1,2567.6855155711696
2023-06-22,58.97999954223633,59.27999877929688,55.09999847412109,57.4900016784668,12837400,56.50400009155273,56.739000129699704,-1,2567.6855155711696
2023-06-23,56.84999847412109,61.88999938964844,55.75,61.470001220703125,26042300,57.94800033569336,56.894500160217284,1,2567.6855155711696
2023-06-26,61.09999847412109,66.16000366210938,61.0,61.93999862670898,20724100,59.21800003051758,57.148000144958495,1,2587.3179461518084
2023-06-27,63.79999923706055,70.37000274658203,62.84000015258789,69.88999938964844,25447400,61.77799987792969,57.79650020599365,1,2919.40028554347
2023-06-28,69.0,74.30999755859375,69.0,70.75,23086200,64.30800018310546,58.27550029754639,1,2955.3236801543417
2023-06-29,72.02999877929688,74.18000030517578,70.83000183105469,72.43000030517578,14730500,67.29599990844727,58.787000274658205,1,3025.4995767557907
2023-06-30,73.80000305175781,74.97000122070312,68.1500015258789,71.55000305175781,24558900,69.3120002746582,59.186000442504884,1,2988.7408951798625
2023-07-03,73.19999694824219,80.8499984741211,73.01000213623047,79.93000030517578,19891700,72.91000061035156,59.95500030517578,1,3338.7847725318693
2023-07-05,76.9000015258789,79.93000030517578,76.16000366210938,78.3499984741211,14670000,74.6020004272461,60.9370002746582,1,3272.785948136065
2023-07-06,78.05000305175781,78.45999908447266,74.5199966430664,78.0999984741211,11110400,76.0720001220703,62.26150016784668,1,3262.3431082768625
2023-07-07,78.1500015258789,81.19000244140625,77.62000274658203,78.72000122070312,13254500,77.33000030517579,63.53450031280518,1,3288.24146585615
2023-07-10,79.08000183105469,81.37000274658203,76.55000305175781,81.20999908447266,10739700,79.26199951171876,64.85000019073486,1,3392.252061620558
2023-07-11,80.48999786376953,92.1500015258789,80.48999786376953,89.1500015258789,35672100,81.10599975585937,66.64350032806396,1,3723.916757529691
2023-07-12,89.0,89.06999969482422,84.44999694824219,85.94999694824219,16752300,82.6259994506836,68.41300010681152,1,3590.2482161177886
2023-07-13,85.3499984741211,109.20999908447266,83.41999816894531,107.0,65424400,88.40599975585937,71.14300003051758,1,4469.535459738722
2023-07-14,106.68000030517578,114.43000030517578,101.22000122070312,105.30999755859376,42087400,93.7239990234375,73.71349983215332,1,4398.9417603096545
2023-07-17,104.56999969482422,109.4800033569336,103.5,105.5500030517578,19191400,98.59199981689453,76.27849998474122,1,4408.967116031418
2023-07-18,104.5,109.8499984741211,101.9000015258789,104.58999633789062,17582100,101.67999877929688,78.72849979400635,1,4368.866330524722
2023-07-19,107.30999755859376,111.05999755859376,105.08000183105467,110.1500015258789,15920800,106.51999969482422,81.38149986267089,1,4601.115305702711
2023-07-20,109.26000213623048,111.87999725341795,100.37000274658205,101.26000213623048,15274600,105.37200012207032,83.53950004577636,1,4229.767945804681
2023-07-21,102.56999969482422,104.33000183105467,98.70999908447266,100.81999969482422,10464800,104.4740005493164,85.70599994659423,1,4211.388445671626
2023-07-24,99.2300033569336,100.38999938964844,95.6999969482422,98.8499984741211,9755700,103.13399963378906,87.57499980926514,1,4129.09881659068
2023-07-25,99.33999633789062,102.58999633789062,97.62999725341795,97.68000030517578,7726000,101.75200042724609,89.36199989318848,1,4080.2264025352556
2023-07-26,97.37000274658205,101.31999969482422,97.27999877929688,99.75,6575800,99.67200012207032,90.85499992370606,1,4166.693103821846
2023-07-27,102.58999633789062,102.7300033569336,91.8000030517578,92.69000244140624,12232300,97.95800018310547,91.95200004577637,1,3871.7874081788214
2023-07-28,94.8000030517578,96.91999816894533,93.5500030517578,94.76000213623048,7228000,96.74600067138672,93.0685001373291,1,3958.254109465413
2023-07-31,94.75,100.1999969482422,94.58999633789062,98.61000061035156,8493000,96.69800109863282,94.42150001525879,1,4119.073779559097
2023-08-01,95.87999725341795,95.9499969482422,89.2300033569336,94.1500015258789,11543600,95.99200134277343,95.13250007629395,1,3932.7735547137436
2023-08-02,91.4499969482422,95.41000366210938,88.05000305175781,90.43000030517578,10666200,94.1280014038086,95.73650016784669,-1,3777.384046618379
2023-08-03,89.0,93.44000244140624,88.45999908447266,90.75,10297200,93.74000091552735,96.36900024414062,-1,3777.384046618379
2023-08-04,89.0,94.29000091552734,86.69999694824219,87.30999755859375,13187100,92.25,96.79850006103516,-1,3777.384046618379
2023-08-07,87.19999694824219,87.30000305175781,82.08999633789062,85.95999908447266,10019500,89.71999969482422,97.03600006103515,-1,3777.384046618379
2023-08-08,87.08999633789062,88.98999786376953,84.55000305175781,88.04000091552734,8986900,88.49799957275391,96.98050003051758,-1,3777.384046618379
2023-08-09,88.52999877929688,88.9000015258789,84.08000183105469,84.33999633789062,7987100,87.27999877929688,96.9,-1,3777.384046618379
2023-08-10,85.0,88.48999786376953,82.51000213623047,83.38999938964844,7697600,85.80799865722656,95.71949996948243,-1,3777.384046618379
2023-08-11,82.05999755859375,83.4800033569336,80.47000122070312,81.01000213623047,5760100,84.54799957275391,94.50450019836425,-1,3777.384046618379
2023-08-14,80.04000091552734,81.98999786376953,78.91000366210938,80.80999755859375,5753500,83.51799926757812,93.26749992370605,-1,3777.384046618379
2023-08-15,81.1500015258789,83.0999984741211,79.11000061035156,79.18000030517578,7397300,81.74599914550781,91.99700012207032,-1,3777.384046618379
2023-08-16,82.51000213623047,82.8499984741211,77.80000305175781,79.0,10140200,80.6779998779297,90.43950004577637,-1,3777.384046618379
2023-08-17,78.37999725341797,79.18000030517578,75.4000015258789,75.55999755859375,9261600,79.11199951171875,89.15449981689453,-1,3777.384046618379
2023-08-18,72.33999633789062,75.25,72.25,73.19000244140625,9928200,77.54799957275391,87.77299995422364,-1,3777.384046618379
2023-08-21,73.25,76.02999877929688,72.0999984741211,75.27999877929688,7514900,76.44199981689454,86.59449996948243,-1,3777.384046618379
2023-08-22,76.69000244140625,77.45999908447266,74.0199966430664,74.9000015258789,6336000,75.58600006103515,85.45550003051758,-1,3777.384046618379
2023-08-23,74.3499984741211,78.16999816894531,74.06999969482422,77.77999877929688,6460900,75.34199981689453,84.35699996948242,-1,3777.384046618379
