Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-02-13,0.1382319927215576,0.1379729956388473,0.1389199942350387,0.1383360028266906,399350,0.1357388019561767,0.14125909879803653,-1,9416.153857177376
2022-02-14,0.1382510066032409,0.1366070061922073,0.1376979947090149,0.1376049965620041,432621,0.13717740178108212,0.14030894860625262,-1,9416.153857177376
2022-02-15,0.137605994939804,0.1416539996862411,0.1381089985370636,0.1359830051660537,798422,0.13739620149135584,0.1394956491887569,-1,9416.153857177376
2022-02-16,0.1360089927911758,0.1377460062503814,0.1377190053462982,0.1368100047111511,534168,0.13740120232105252,0.13828644976019855,-1,9416.153857177376
2022-02-17,0.136692002415657,0.1368229985237121,0.1400289982557296,0.1396680027246475,570544,0.13768040239810939,0.13769090026617045,-1,9416.153857177376
2022-02-18,0.139736995100975,0.1399450004100799,0.1413529962301254,0.143434002995491,558027,0.13870000243186947,0.13737090006470676,1,9416.153857177376
2022-02-19,0.1434170007705688,0.1441230028867721,0.1454630047082901,0.1447490006685257,431449,0.14012880325317378,0.13735624998807902,1,9502.480810009572
2022-02-20,0.1447349935770034,0.1448100060224533,0.1438640058040619,0.1448750048875808,544670,0.14190720319747924,0.13762010037899014,1,9510.752733601592
2022-02-21,0.1448410004377365,0.1434260010719299,0.1384740024805069,0.1385730057954788,840974,0.14225980341434474,0.13764605075120923,1,9097.03916624832
2022-02-22,0.1385979950428009,0.1418309956789016,0.1384699940681457,0.1418209969997406,771875,0.14269040226936336,0.13788860067725178,1,9310.263257240533
2022-02-23,0.1418180018663406,0.1412699967622757,0.1415009945631027,0.1415009945631027,634934,0.1423038005828857,0.13804215043783186,1,9289.255740786091
2022-02-24,0.141427993774414,0.1430130004882812,0.1401830017566681,0.1390399932861328,1144294,0.14116199910640712,0.138307049870491,1,9127.695955918434
2022-02-25,0.1390330046415329,0.1335899978876114,0.1384329944849014,0.1356160044670105,665224,0.13931019902229308,0.13821805045008656,1,8902.917975434098
2022-02-26,0.1356060057878494,0.1359409987926483,0.1350989937782287,0.1343490034341812,474346,0.13846539855003356,0.1380745008587837,1,8819.741905512252
2022-02-27,0.134334996342659,0.134674996137619,0.1386280059814453,0.1375129967927932,610594,0.1376037985086441,0.1380570009350776,-1,9027.451706853532
2022-02-28,0.1374559998512268,0.13612100481987,0.1371690034866333,0.1355209946632385,640021,0.13640779852867124,0.13828760087490077,-1,9027.451706853532
2022-03-01,0.1355250030755996,0.143326997756958,0.1347869932651519,0.1374209970235824,970675,0.13608399927616116,0.13863805085420605,-1,9027.451706853532
2022-03-02,0.1374330073595047,0.1372089982032776,0.1379619985818863,0.1386390030384063,693488,0.13668859899044034,0.1388255506753921,-1,9027.451706853532
2022-03-03,0.1386500000953674,0.1408070027828216,0.1417839974164962,0.1420200020074844,563781,0.13822279870510096,0.13908730074763295,-1,9027.451706853532
2022-03-04,0.1420280039310455,0.1421629935503006,0.1440670043230056,0.1430110037326812,665059,0.13932240009307856,0.13932425081729888,-1,9027.451706853532
2022-03-05,0.1430719941854477,0.1445749998092651,0.1417700052261352,0.1444270014762878,495815,0.14110360145568843,0.13962880074977874,1,9027.451706853532
2022-03-06,0.1444409936666488,0.1449470072984695,0.1435959935188293,0.1467729955911636,510871,0.14297400116920464,0.1400872007012367,1,9174.088750897412
2022-03-07,0.1467970013618469,0.1459919959306717,0.1478089988231659,0.1526740044355392,824063,0.14578100144863124,0.14092175066471097,1,9542.93302391974
2022-03-08,0.1526380032300949,0.1495690047740936,0.1507720053195953,0.1482329964637756,653747,0.14702360033988948,0.14149290025234218,1,9265.346529808185
2022-03-09,0.14826500415802,0.1484590023756027,0.1482319980859756,0.1441709995269775,888554,0.14725559949874872,0.1417180500924587,1,9011.450230601611
2022-03-10,0.1441430002450943,0.1449629962444305,0.1400990039110183,0.1426959931850433,807427,0.14690939784049983,0.14168114960193628,1,8919.254530469321
2022-03-11,0.1427109986543655,0.1425680071115493,0.1434450000524521,0.1454090029001236,605900,0.14663659930229184,0.1417141497135162,1,9088.831991281819
2022-03-12,0.1454100012779235,0.1457359939813614,0.1453869938850402,0.1447629928588867,470498,0.14505439698696135,0.14170854911208147,1,9048.452945883122
2022-03-13,0.1447159945964813,0.1455229967832565,0.1442359983921051,0.1436509937047958,493068,0.1441379964351654,0.14196244850754733,1,8978.947115539719
2022-03-14,0.1436450034379959,0.144238993525505,0.143663004040718,0.1441570073366165,561805,0.14413519799709318,0.14207924902439112,1,9010.575644676084
2022-03-15,0.1441590040922165,0.1406040042638778,0.1440619975328445,0.1418350040912628,519299,0.14396300017833707,0.14209594950079912,1,8865.43815690494
2022-03-16,0.1418019980192184,0.1390070021152496,0.1407600045204162,0.1390769928693771,645313,0.14269659817218777,0.14209779947996135,1,8693.0478638293
2022-03-17,0.139052003622055,0.1399119943380355,0.1386319994926452,0.1391990035772323,581081,0.14158380031585688,0.14227694943547245,-1,8700.674178587782
2022-03-18,0.1391829997301101,0.1344909965991974,0.1383170038461685,0.1350080072879791,565823,0.13985520303249355,0.14230989962816235,-1,8700.674178587782
2022-03-19,0.1349799931049347,0.1366599947214126,0.135110005736351,0.1357160061597824,520169,0.13816700279712674,0.1422200500965118,-1,8700.674178587782
2022-03-20,0.1357380002737045,0.1355849951505661,0.1366209983825683,0.1366100013256073,466426,0.13712200224399565,0.14227450042963025,-1,8700.674178587782
2022-03-21,0.1366000026464462,0.1353369951248169,0.1360059976577758,0.13680200278759,571896,0.13666700422763822,0.14224355071783062,-1,8700.674178587782
2022-03-22,0.1367699950933456,0.1356340050697326,0.1367529928684234,0.1359899938106537,603781,0.13602520227432252,0.142111100256443,-1,8700.674178587782
2022-03-23,0.1359940022230148,0.1356250047683715,0.1358850002288818,0.1348070055246353,542928,0.13598500192165375,0.14175045043230056,-1,8700.674178587782
2022-03-24,0.1347890049219131,0.1336430013179779,0.1347279995679855,0.1332429945468902,589258,0.1354903995990753,0.14126204997301098,-1,8700.674178587782
2022-03-25,0.1332499980926513,0.1325950026512146,0.1315429955720901,0.1322350054979324,540213,0.1346154004335403,0.1406524501740932,-1,8700.674178587782
2022-03-26,0.1322370022535324,0.1323979943990707,0.1317369937896728,0.132324993610382,344314,0.13371999859809872,0.13993005007505413,-1,8700.674178587782
2022-03-27,0.1323280036449432,0.1314730048179626,0.1317239999771118,0.1307889968156814,455558,0.13267979919910428,0.13883579969406126,-1,8700.674178587782
2022-03-28,0.1308030039072036,0.1304610073566436,0.1301349997520446,0.1289899945259094,637978,0.13151639699935908,0.13787364959716794,-1,8700.674178587782
2022-03-29,0.1288949996232986,0.1272989958524704,0.1288949996232986,0.1277209967374801,584275,0.13041199743747706,0.1370511494576931,-1,8700.674178587782
2022-03-30,0.127699002623558,0.1307639926671981,0.1275089979171753,0.1307719945907592,644501,0.1301193952560424,0.13645494952797887,-1,8700.674178587782
2022-03-31,0.1307650059461593,0.1323239952325821,0.1292259991168975,0.1307020038366317,802200,0.12979479730129234,0.13571959957480428,-1,8700.674178587782
2022-04-01,0.1307650059461593,0.1289699971675872,0.1285739988088607,0.1294669955968856,787988,0.12953039705753322,0.1349547997117042,-1,8700.674178587782
2022-04-02,0.1295370012521743,0.129390001296997,0.1267340034246444,0.1268350034952163,659757,0.1290993988513946,0.13411400020122524,-1,8700.674178587782
2022-04-03,0.1268090009689331,0.1273840069770813,0.126459002494812,0.1278370022773742,604268,0.1291225999593734,0.13329799994826314,-1,8700.674178587782
2022-04-04,0.1278129965066909,0.1278609931468963,0.1267230063676834,0.1270930022001266,638654,0.12838680148124687,0.1325608998537063,-1,8700.674178587782
2022-04-05,0.1271229982376098,0.1297609955072403,0.1304409950971603,0.1304810047149658,664944,0.12834260165691372,0.13213110044598575,-1,8700.674178587782
2022-04-06,0.1304299980401992,0.1304379999637603,0.1312080025672912,0.1324680000543594,732493,0.12894280254840845,0.1317945502698421,-1,8700.674178587782
2022-04-07,0.1324789971113205,0.1352880001068115,0.1323190033435821,0.1350940018892288,657242,0.13059460222721095,0.1317988499999046,-1,8700.674178587782
2022-04-08,0.1351370066404342,0.1348270028829574,0.1317840069532394,0.1321009993553161,611491,0.13144740164279933,0.13161809965968127,-1,8700.674178587782
2022-04-09,0.1320980042219162,0.1331350058317184,0.1317239999771118,0.1309520006179809,428922,0.1322192013263702,0.13133519962429996,1,8700.674178587782
2022-04-10,0.1309510022401809,0.1304090023040771,0.1303260028362274,0.1303260028362274,439085,0.1321882009506225,0.1310113996267318,1,8659.081818716586
2022-04-11,0.1303469985723495,0.130511000752449,0.1322979927062988,0.1321969926357269,735573,0.13213399946689602,0.13082174956798548,1,8783.3935708096
2022-04-12,0.1322650015354156,0.1356150060892105,0.1328250020742416,0.1365749984979629,706357,0.13243019878864284,0.13091014921665184,1,9074.275744273946
2022-04-13,0.1365550011396408,0.1359660029411316,0.1364240050315857,0.1356910020112991,619577,0.13314819931983943,0.13103254958987232,1,9015.541510591518
2022-04-14,0.135670006275177,0.1359290033578872,0.1366519927978515,0.1373099982738495,534945,0.13441979885101316,0.13128629922866816,1,9123.11038247073
2022-04-15,0.1373109966516494,0.1383579969406128,0.1368860006332397,0.1372260004281997,408732,0.13579979836940761,0.13153134956955906,1,9117.52942239946
2022-04-16,0.1372260004281997,0.1375039964914322,0.1364099979400634,0.1363279968500137,333892,0.13662599921226498,0.13180829957127566,1,9057.864533675876
2022-04-17,0.1363060027360916,0.1365330070257187,0.1358859986066818,0.1360920071601867,363568,0.13652940094470972,0.13216340020298953,1,9042.184976349521
2022-04-18,0.1361099928617477,0.1366659998893737,0.1361480057239532,0.1363710016012191,629796,0.13666540086269374,0.13259590044617647,1,9060.72184266393
2022-04-19,0.1363839954137802,0.1392489969730377,0.1364440023899078,0.1360740065574646,597419,0.13641820251941678,0.13286100104451176,1,9040.988985615784
2022-04-20,0.1360660046339035,0.1380349993705749,0.1364119946956634,0.1359290033578872,661252,0.13615880310535428,0.13312235102057451,1,9031.354725822717
2022-04-21,0.135916993021965,0.1351190060377121,0.135572001338005,0.135572999715805,733153,0.13600780367851253,0.1334276512265205,1,9007.701236899062
2022-04-22,0.1355549991130828,0.1375260055065155,0.1355990022420883,0.1372720003128051,639411,0.13624380230903618,0.13394950106739995,1,9120.585733156953
2022-04-23,0.1372729986906051,0.1373260021209716,0.1363569945096969,0.1367039978504181,461005,0.136310401558876,0.13439285084605213,1,9082.846681179566
2022-04-24,0.1366609930992126,0.1372479945421219,0.1360149979591369,0.1365520060062408,418262,0.13640600144863124,0.13486580103635784,1,9072.748083924474
2022-04-25,0.1365610063076019,0.1342809945344925,0.1365559995174408,0.1343629956245422,634915,0.13609279990196224,0.13505990058183664,1,8927.306502163026
2022-04-26,0.1343359947204589,0.1345389932394027,0.1369809955358505,0.137265995144844,595365,0.13643139898777004,0.13529980033636088,1,9120.186739559524
2022-04-27,0.1372939944267273,0.1360049992799759,0.1370590031147003,0.1354990005493164,523581,0.1360767990350723,0.13532005026936528,1,9002.784606117813
2022-04-28,0.1354960054159164,0.1394519954919815,0.1350319981575012,0.1384840011596679,720607,0.13643279969692226,0.13563920035958285,1,9201.113135739284
2022-04-29,0.1384579986333847,0.1395079940557479,0.1403310000896453,0.1396010071039199,684830,0.1370425999164581,0.1360716506838798,1,9275.328915037184
2022-04-30,0.1395789980888366,0.1412139981985092,0.1383669972419738,0.1383669972419738,537548,0.1378434002399444,0.13647370040416712,1,9193.339195969975
2022-05-01,0.1383659988641739,0.1377660036087036,0.13782699406147,0.1380179971456527,549498,0.13799380064010613,0.13676475062966342,1,9170.151034566898
2022-05-02,0.1380109935998916,0.1367589980363845,0.1373970061540603,0.1363719999790191,485782,0.13816840052604668,0.13675460070371623,1,9060.788176587077
2022-05-03,0.1363590061664581,0.1376429945230484,0.1376920044422149,0.1377689987421035,465561,0.1380254000425338,0.13685850054025644,1,9153.607156122534
2022-05-04,0.1377709954977035,0.1364939957857132,0.1377470046281814,0.1368760019540786,583034,0.13748039901256554,0.1368368007242679,1,9094.274927073235
2022-05-05,0.1368629932403564,0.1405380070209503,0.1376460045576095,0.1377750039100647,869153,0.1373620003461837,0.13686425089836116,1,9154.006149719971
2022-05-06,0.1377689987421035,0.1408780068159103,0.1406150013208389,0.140744999051094,680811,0.13790740072727198,0.13708510100841517,1,9351.33769037714
2022-05-07,0.1407389938831329,0.1412000060081482,0.138382002711296,0.1387220025062561,579631,0.13837740123271938,0.13721660077571865,1,9216.926350970489
2022-05-08,0.1387410014867782,0.138942003250122,0.1398849934339523,0.1411740034818649,745134,0.13905840218067164,0.13745675086975093,1,9379.841476158903
2022-05-09,0.1411650031805038,0.1421319991350174,0.1333149969577789,0.1333149969577789,1310828,0.13834620118141172,0.13731880038976665,1,8857.675684030646
2022-05-10,0.1330790072679519,0.1369519978761673,0.1315619945526123,0.1362600028514862,1369997,0.13804320096969602,0.1373353503644466,1,9053.34689649206
2022-05-11,0.1361729949712753,0.1365559995174408,0.1300839930772781,0.1302839964628219,1867961,0.13595100045204161,0.13707090020179744,-1,8656.290843651674
2022-05-12,0.1302479952573776,0.1405050009489059,0.1237550005316734,0.1373330056667328,2416265,0.13567320108413697,0.13707395046949383,-1,8656.290843651674
2022-05-13,0.1371989995241165,0.1461700052022934,0.1367669999599456,0.1442520022392273,1377133,0.13628880083560943,0.13745135068893427,-1,8656.290843651674
2022-05-14,0.1442690044641494,0.144895002245903,0.1392949968576431,0.1446249932050705,916498,0.13855080008506776,0.13785500004887577,1,8656.290843651674
2022-05-15,0.1446290016174316,0.1454849988222122,0.1427109986543655,0.1454100012779235,750843,0.1403807997703552,0.13840735033154483,1,8703.276209338743
2022-05-16,0.1454460024833679,0.1454740017652511,0.1450390070676803,0.1471830010414123,867238,0.14376060068607327,0.13890320062637324,1,8809.396190943324
2022-05-17,0.1471769958734512,0.1471399962902069,0.1472489982843399,0.1463650017976761,757985,0.1455669999122619,0.13944650068879122,1,8760.436193042908
2022-05-18,0.1463779956102371,0.1465020030736923,0.14996899664402,0.14996899664402,793095,0.14671039879322048,0.14002075046300883,1,8976.147370603612
2022-05-19,0.1499750018119812,0.1519320011138916,0.1505589932203292,0.1520020067691803,815961,0.14818580150604244,0.14064080044627186,1,9097.829844299724
2022-05-20,0.1519969999790191,0.1535059958696365,0.1524520069360733,0.1541610062122345,895659,0.14993600249290462,0.1414305008947849,1,9227.053201177323
2022-05-21,0.1541649997234344,0.1581629961729049,0.1537339985370636,0.1582490056753158,667878,0.15214920341968535,0.14244205132126805,1,9471.733678160626
2022-05-22,0.1582600027322769,0.1593559980392456,0.1580529958009719,0.1564279943704605,785200,0.15416180193424223,0.14344485104084012,1,9362.74004479842
2022-05-23,0.1563829928636551,0.1623149961233139,0.1609009951353073,0.1606139987707138,1129786,0.15629080235958098,0.14458710104227063,1,9613.286445931304
2022-05-24,0.1606599986553192,0.1661890000104904,0.1631630063056945,0.1658370047807693,1012026,0.1590578019618988,0.14603515118360516,1,9925.900870998712
2022-05-25,0.1658409982919693,0.1672309935092926,0.166479006409645,0.1674879938364029,1032730,0.16172319948673247,0.14752080067992207,1,10024.718102574901
2022-05-26,0.1674980074167251,0.1695079952478408,0.1697880029678344,0.1690569967031479,1489215,0.16388479769229888,0.14893640056252477,1,10118.628185805188
2022-05-27,0.1689610034227371,0.1703770011663437,0.1689289957284927,0.1744839996099472,1503322,0.16749599874019622,0.15072450041770932,1,10443.452509246892
2022-05-28,0.1753319948911667,0.1721699982881546,0.1725240051746368,0.1717319935560226,821033,0.16971959769725797,0.1522523999214172,1,10278.735718059334
2022-05-29,0.1716970056295395,0.171761006116867,0.1689770072698593,0.1688580065965652,667116,0.17032379806041717,0.1540295504033565,1,10106.717960612323
2022-05-30,0.168840005993843,0.1613049954175949,0.1685680001974105,0.1611630022525787,1034019,0.16905879974365232,0.15527470037341112,1,9646.146145405664
2022-05-31,0.1611469984054565,0.1640940010547638,0.162209004163742,0.1650010049343109,881176,0.1682476013898849,0.15701055079698562,1,9875.863476660303
2022-06-01,0.1649940013885498,0.1657579988241195,0.1658959984779358,0.164789006114006,967128,0.16630860269069667,0.15838335081934926,1,9863.174636326403
2022-06-02,0.1647679954767227,0.1678480058908462,0.1647430062294006,0.1679809987545013,669618,0.1655584037303924,0.15956980064511297,1,10054.226100216492
2022-06-03,0.1680310070514679,0.16839499771595,0.1671700030565261,0.1681039929389953,628260,0.16540760099887844,0.1607437506318092,1,10061.587714619809
2022-06-04,0.168163001537323,0.1672119945287704,0.16839399933815,0.1674229949712753,447353,0.16665959954261775,0.1618444003164768,1,10020.827702523135
2022-06-05,0.1674049943685531,0.165472000837326,0.1657620072364807,0.16559599339962,431864,0.1667785972356796,0.16276504993438717,1,9911.47553160457
2022-06-06,0.1656239926815033,0.1641020029783249,0.156358003616333,0.1588760018348693,791131,0.16559599637985223,0.16339059993624686,1,9509.261500943316
2022-06-07,0.1588640064001083,0.1588640064001083,0.1567209959030151,0.1600510030984878,966217,0.16400999724864956,0.1638947002589702,1,9579.58926694098
2022-06-08,0.1600279957056045,0.1610019952058792,0.1604579985141754,0.1609169989824295,633725,0.16257259845733638,0.16434044986963267,-1,9631.422024714564
2022-06-09,0.1609179973602295,0.1603640019893646,0.1609430015087127,0.161981999874115,447521,0.16148439943790432,0.1647314995527267,-1,9631.422024714564
2022-06-10,0.1619649976491928,0.1706999987363815,0.1693219989538192,0.1717949956655502,818476,0.16272419989109035,0.16540879905223843,-1,9631.422024714564
2022-06-11,0.1718309968709945,0.1730359941720962,0.1760690063238144,0.1761739999055862,797797,0.16618379950523374,0.1663960993289947,-1,9631.422024714564
2022-06-12,0.1762890070676803,0.1765560060739517,0.1752659976482391,0.1771019995212555,955013,0.16959399878978726,0.16722049936652178,1,9631.422024714564
2022-06-13,0.1769060045480728,0.1774380058050155,0.1801680028438568,0.1847160011529922,2051806,0.1743537992238998,0.16816444918513293,1,10045.497886141076
2022-06-14,0.1847549974918365,0.1856279969215393,0.1840859949588775,0.1842270046472549,1673095,0.1788028001785278,0.16900139972567554,1,10018.904557279187
2022-06-15,0.1842010021209716,0.1904499977827072,0.1938550025224685,0.1892600059509277,1819977,0.1822958022356033,0.17001155018806452,1,10292.616653910787
2022-06-16,0.1893180012702942,0.190307006239891,0.196275994181633,0.1962469965219497,1389126,0.186310401558876,0.17109970003366465,1,10672.593475483249
2022-06-17,0.1964060068130493,0.2002959996461868,0.1952199935913086,0.1986999958753585,1020266,0.1906300008296966,0.17244810014963147,1,10805.996102573275
2022-06-18,0.198630005121231,0.1998440027236938,0.2054879963397979,0.198304995894432,1589848,0.19334779977798455,0.1739204496145248,1,10784.51463129491
2022-06-19,0.1982170045375824,0.1891579926013946,0.2014120072126388,0.1905899941921234,1182323,0.19462039768695827,0.17539179921150203,1,10364.946035134551
2022-06-20,0.190553992986679,0.1911309957504272,0.1916870027780532,0.1923789978027343,1095949,0.19524419605731957,0.1767606988549232,1,10462.238266866038
2022-06-21,0.1923490017652511,0.1920749992132187,0.1917500048875808,0.19514000415802,1036352,0.19502279758453364,0.1782782487571239,1,10612.391384801242
2022-06-22,0.1952960044145584,0.1973199993371963,0.1969359964132309,0.2037830054759979,999584,0.1960393995046615,0.18006834909319874,1,11082.427824133585
2022-06-23,0.2037539929151535,0.2037499994039535,0.2037539929151535,0.2002419978380203,1004508,0.19642679989337916,0.18167524933815,1,10889.855526552006
2022-06-24,0.200214996933937,0.1964199990034103,0.2000229954719543,0.1958180069923401,919332,0.1974724024534225,0.18309499993920322,1,10649.263534460431
2022-06-25,0.1958370059728622,0.1960449963808059,0.1942780017852783,0.1927630007266998,736303,0.1975492030382156,0.1844533503055572,1,10483.121679980706
2022-06-26,0.1926999986171722,0.1926629990339279,0.1936729997396469,0.1949100047349929,686660,0.1975032031536102,0.1862550504505634,1,10599.88321710916
2022-06-27,0.1948889940977096,0.1954450011253357,0.1951480060815811,0.1957419961690902,704657,0.19589500129222864,0.18803960010409354,1,10645.12980181402
2022-06-28,0.1956740021705627,0.2011139988899231,0.1979690045118332,0.1982630044221878,945436,0.19549920260906214,0.18990690037608143,1,10782.230989146788
2022-06-29,0.1982430070638656,0.1991599947214126,0.1962240040302276,0.1995410025119781,966937,0.19624380171298975,0.1917848505079746,1,10851.732965312067
2022-06-30,0.1996349990367889,0.1993210017681121,0.2001850008964538,0.2054720073938369,1020194,0.19878560304641718,0.1934687010943889,1,11174.281616384571
2022-07-01,0.2056870013475418,0.2058569937944412,0.2037670016288757,0.2038329988718032,1164610,0.20057020187377922,0.19485165104269977,1,11085.146638685375
2022-07-02,0.204036995768547,0.2047909945249557,0.2064110040664672,0.2044380009174347,719505,0.20230940282344814,0.19621845111250874,1,11118.04875183511
2022-07-03,0.2044489979743957,0.2031050026416778,0.20414400100708,0.2039369940757751,674751,0.2034442007541656,0.19717950075864787,1,11090.802259179256
2022-07-04,0.2039349973201751,0.2011359930038452,0.2045349925756454,0.2011840045452118,902971,0.20377280116081234,0.19802735075354572,1,10941.085124024643
2022-07-05,0.201104998588562,0.2022570073604583,0.2053939998149871,0.2034710049629211,1154680,0.20337260067462917,0.19873790070414538,1,11065.460152275033
2022-07-06,0.2035280019044876,0.2026389986276626,0.2053910046815872,0.2009309977293014,1067181,0.2027922004461288,0.19897210076451297,1,10927.325734374896
2022-07-07,0.2009339928627014,0.1953279972076416,0.1989340037107467,0.1951729953289032,895397,0.2009391993284225,0.1987957507371902,1,10614.185559292351
2022-07-08,0.1951729953289032,0.1971469968557357,0.1960099935531616,0.1969320029020309,1097433,0.19953820109367368,0.19872710108757013,1,10709.846502292763
2022-07-09,0.1969369947910308,0.1997079998254776,0.1968650072813034,0.199873000383377,699810,0.1992760002613067,0.19919125139713284,1,10869.788162991334
2022-07-10,0.1998810023069381,0.1999920010566711,0.2005279958248138,0.2008350044488906,754104,0.1987488001585006,0.19961405172944063,-1,10922.105286284686
