Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-11-01,3.0,3.150000095367432,2.740000009536743,2.9800000190734863,379000,3.6499999523162843,5.7415000081062315,-1,5384.437862707999
2022-11-02,3.009999990463257,3.049999952316284,2.5,2.509999990463257,565600,3.2539999961853026,5.485500001907349,-1,5384.437862707999
2022-11-03,2.619999885559082,2.630000114440918,2.36299991607666,2.380000114440918,227600,2.9260000228881835,5.207000017166138,-1,5384.437862707999
2022-11-04,2.440000057220459,2.5299999713897705,2.3299999237060547,2.4600000381469727,192100,2.6480000495910643,4.921000003814697,-1,5384.437862707999
2022-11-07,2.549999952316284,2.7960000038146973,2.4600000381469727,2.5999999046325684,206600,2.5860000133514403,4.651500010490418,-1,5384.437862707999
2022-11-08,2.7300000190734863,2.740000009536743,2.5239999294281006,2.640000104904175,142600,2.518000030517578,4.406000006198883,-1,5384.437862707999
2022-11-09,2.690000057220459,2.739000082015991,2.4100000858306885,2.5299999713897705,122900,2.522000026702881,4.164499998092651,-1,5384.437862707999
2022-11-10,2.5299999713897705,2.6600000858306885,2.490000009536743,2.549999952316284,153900,2.555999994277954,3.9360000014305117,-1,5384.437862707999
2022-11-11,2.559999942779541,2.789999961853028,2.5299999713897705,2.759999990463257,134000,2.6159999847412108,3.7325000047683714,-1,5384.437862707999
2022-11-14,2.7300000190734863,2.799999952316284,2.619999885559082,2.75,125000,2.6460000038146974,3.5610000133514403,-1,5384.437862707999
2022-11-15,2.799999952316284,2.799999952316284,2.450000047683716,2.630000114440918,204400,2.644000005722046,3.431000018119812,-1,5384.437862707999
2022-11-16,2.549999952316284,2.619999885559082,2.502000093460083,2.549999952316284,37200,2.6480000019073486,3.306500017642975,-1,5384.437862707999
2022-11-17,2.5899999141693115,2.5999999046325684,2.5,2.549999952316284,70500,2.6480000019073486,3.167500019073486,-1,5384.437862707999
2022-11-18,2.509999990463257,2.5999999046325684,2.4230000972747803,2.4600000381469727,89300,2.588000011444092,3.050500011444092,-1,5384.437862707999
2022-11-21,2.5,2.5899999141693115,2.369999885559082,2.4600000381469727,94700,2.530000019073486,2.9295000076293944,-1,5384.437862707999
2022-11-22,2.4600000381469727,2.5,2.299999952316284,2.359999895095825,68100,2.4759999752044677,2.821999990940094,-1,5384.437862707999
2022-11-23,2.430000066757202,2.562000036239624,2.3299999237060547,2.4200000762939453,41200,2.45,2.718500006198883,-1,5384.437862707999
2022-11-25,2.5,2.680000066757202,2.400000095367432,2.509999990463257,62000,2.4420000076293946,2.64300000667572,-1,5384.437862707999
2022-11-28,2.559999942779541,2.700000047683716,2.4200000762939453,2.5,148700,2.45,2.575500011444092,-1,5384.437862707999
2022-11-29,2.490000009536743,2.5369999408721924,2.049999952316284,2.3399999141693115,134100,2.425999975204468,2.547000002861023,-1,5384.437862707999
2022-11-30,2.440000057220459,2.440000057220459,2.25,2.3399999141693115,115000,2.421999979019165,2.5149999976158144,-1,5384.437862707999
2022-12-01,2.3399999141693115,2.400000095367432,2.25,2.3499999046325684,97400,2.40799994468689,2.5069999933242797,-1,5384.437862707999
2022-12-02,2.380000114440918,2.380000114440918,2.059999942779541,2.150000095367432,247400,2.3359999656677246,2.4954999923706054,-1,5384.437862707999
2022-12-05,2.259999990463257,2.57699990272522,2.1600000858306885,2.450000047683716,507500,2.3259999752044678,2.4949999928474424,-1,5384.437862707999
2022-12-06,2.490000009536743,2.490000009536743,2.200000047683716,2.4100000858306885,237100,2.3400000095367433,2.4855000019073485,-1,5384.437862707999
2022-12-07,2.25,2.440000057220459,2.25,2.390000104904175,99800,2.3500000476837157,2.473000001907349,-1,5384.437862707999
2022-12-08,2.430000066757202,2.440000057220459,2.2699999809265137,2.309999942779541,122100,2.34200005531311,2.462000000476837,-1,5384.437862707999
2022-12-09,2.2799999713897705,2.440000057220459,2.240000009536743,2.319999933242798,141700,2.3760000228881837,2.4504999995231627,-1,5384.437862707999
2022-12-12,2.440000057220459,2.440000057220459,2.2300000190734863,2.359999895095825,159700,2.3579999923706056,2.430499994754791,-1,5384.437862707999
2022-12-13,2.380000114440918,2.5199999809265137,2.322000026702881,2.400000095367432,221000,2.355999994277954,2.412999999523163,-1,5384.437862707999
2022-12-14,2.4600000381469727,2.539999961853028,2.119999885559082,2.119999885559082,342000,2.3019999504089355,2.3874999880790715,-1,5384.437862707999
2022-12-15,2.25,2.25,2.0,2.0,247000,2.2399999618530275,2.3599999904632574,-1,5384.437862707999
2022-12-16,2.150000095367432,2.1600000858306885,1.8600000143051147,2.130000114440918,1852200,2.2019999980926515,2.3389999985694887,-1,5384.437862707999
2022-12-19,2.1700000762939453,2.184999942779541,1.8799999952316284,2.0299999713897705,216400,2.1360000133514405,2.317499995231629,-1,5384.437862707999
2022-12-20,1.9900000095367432,2.0299999713897705,1.8600000143051147,1.870000004768372,87300,2.0299999952316283,2.287999993562699,-1,5384.437862707999
2022-12-21,1.850000023841858,2.150000095367432,1.850000023841858,2.039999961853028,254600,2.0140000104904177,2.2719999969005586,-1,5384.437862707999
2022-12-22,2.0,2.0299999713897705,1.830000042915344,1.8799999952316284,131000,1.9900000095367436,2.244999992847443,-1,5384.437862707999
2022-12-23,1.870000004768372,2.0290000438690186,1.63100004196167,1.7000000476837158,171800,1.9039999961853031,2.204499995708466,-1,5384.437862707999
2022-12-27,1.690000057220459,1.809999942779541,1.4800000190734863,1.5299999713897705,236900,1.803999996185303,2.1559999942779546,-1,5384.437862707999
2022-12-28,1.5499999523162842,1.5989999771118164,1.4700000286102295,1.5499999523162842,177700,1.7399999856948853,2.1164999961853033,-1,5384.437862707999
2022-12-29,1.5299999713897705,1.5700000524520874,1.3700000047683716,1.4600000381469729,465900,1.6240000009536744,2.072500002384186,-1,5384.437862707999
2022-12-30,1.4600000381469729,1.4600000381469729,1.3320000171661377,1.440000057220459,249900,1.5360000133514407,2.0270000100135808,-1,5384.437862707999
2023-01-03,1.5,1.5299999713897705,1.350000023841858,1.440000057220459,218600,1.484000015258789,1.9915000081062317,-1,5384.437862707999
2023-01-04,1.440000057220459,1.440000057220459,1.2300000190734863,1.2899999618530271,447400,1.4360000133514403,1.9335000038146972,-1,5384.437862707999
2023-01-05,1.309000015258789,1.309999942779541,1.0950000286102295,1.149999976158142,461000,1.356000018119812,1.87049999833107,-1,5384.437862707999
2023-01-06,1.190000057220459,1.190000057220459,1.0700000524520874,1.100000023841858,549700,1.2840000152587892,1.805999994277954,-1,5384.437862707999
2023-01-09,1.1299999952316284,1.1799999475479126,1.0199999809265137,1.0499999523162842,662800,1.205999994277954,1.7429999947547912,-1,5384.437862707999
2023-01-10,1.090000033378601,1.1299999952316284,1.0399999618530271,1.1100000143051147,429500,1.1399999856948853,1.682499998807907,-1,5384.437862707999
2023-01-11,1.149999976158142,1.149999976158142,1.059999942779541,1.1100000143051147,297600,1.1039999961853026,1.6200000047683716,-1,5384.437862707999
2023-01-12,1.100000023841858,1.3860000371932983,1.0499999523162842,1.340000033378601,1387600,1.1420000076293946,1.56700000166893,-1,5384.437862707999
2023-01-13,1.590000033378601,2.0,1.5199999809265137,1.6799999475479126,16851400,1.2579999923706056,1.5450000047683716,-1,5384.437862707999
2023-01-17,1.6699999570846558,1.6729999780654907,1.409999966621399,1.5099999904632568,2883000,1.35,1.5205000042915344,-1,5384.437862707999
2023-01-18,1.440000057220459,1.4600000381469729,1.309999942779541,1.4500000476837158,1744500,1.4180000066757201,1.4865000009536744,-1,5384.437862707999
2023-01-19,1.409999966621399,1.409999966621399,1.25,1.340000033378601,862600,1.4640000104904174,1.4520000040531158,1,5384.437862707999
2023-01-20,1.3200000524520874,1.3300000429153442,1.2100000381469729,1.2999999523162842,781700,1.455999994277954,1.4235000014305115,1,5223.708052545019
2023-01-23,1.2999999523162842,1.3300000429153442,1.190000057220459,1.2799999713897705,1272500,1.3759999990463256,1.3855000019073487,-1,5143.343386969125
2023-01-24,1.2799999713897705,1.2799999713897705,1.1699999570846558,1.25,1136400,1.3240000009536743,1.3540000021457672,-1,5143.343386969125
2023-01-25,1.2200000286102295,1.2389999628067017,1.159000039100647,1.2100000381469729,742600,1.2759999990463258,1.32950000166893,-1,5143.343386969125
2023-01-26,1.25,1.25,1.1699999570846558,1.2200000286102295,633400,1.2519999980926513,1.314000004529953,-1,5143.343386969125
2023-01-27,1.2000000476837158,1.2400000095367432,1.159999966621399,1.2400000095367432,992800,1.2400000095367432,1.298500007390976,-1,5143.343386969125
2023-01-30,1.25,1.2599999904632568,1.1299999952316284,1.159999966621399,1434200,1.216000008583069,1.2835000038146973,-1,5143.343386969125
2023-01-31,1.1799999475479126,1.2699999809265137,1.149999976158142,1.25,1720500,1.216000008583069,1.2740000009536743,-1,5143.343386969125
2023-02-01,1.25,1.25,1.1200000047683716,1.2200000286102295,2641900,1.2180000066757202,1.2629999995231629,-1,5143.343386969125
2023-02-02,1.2000000476837158,1.2599999904632568,1.1799999475479126,1.2200000286102295,2268800,1.2180000066757202,1.259500002861023,-1,5143.343386969125
2023-02-03,1.2200000286102295,1.600000023841858,1.1799999475479126,1.5800000429153442,11406200,1.2860000133514404,1.281000006198883,1,5143.343386969125
2023-02-06,1.7999999523162842,1.850000023841858,1.2869999408721924,1.3600000143051147,17580100,1.3260000228881836,1.294000005722046,1,4427.181575860826
2023-02-07,1.2999999523162842,1.3300000429153442,1.159999966621399,1.25,4915700,1.3260000228881836,1.3040000081062317,1,4069.1006703066773
2023-02-08,1.25,1.309999942779541,1.1100000143051147,1.1699999570846558,4468500,1.3160000085830688,1.3070000052452087,1,3808.6780877055653
2023-02-09,1.1799999475479126,1.2000000476837158,1.059999942779541,1.090000033378601,3986800,1.2900000095367432,1.306000006198883,-1,3548.255893164133
2023-02-10,1.090000033378601,1.149999976158142,1.031999945640564,1.1299999952316284,2081600,1.2,1.2955000042915343,-1,3548.255893164133
2023-02-13,1.149999976158142,1.149999976158142,0.972000002861023,0.9980000257492064,3639200,1.1276000022888184,1.261400008201599,-1,3548.255893164133
2023-02-14,0.959999978542328,0.9789999723434448,0.8709999918937683,0.8730000257492065,3102500,1.0522000074386597,1.2295500099658967,-1,3548.255893164133
2023-02-15,0.9200000166893004,0.9200000166893004,0.8799999952316284,0.8899999856948853,1481000,0.9962000131607056,1.201550006866455,-1,3548.255893164133
2023-02-16,0.9300000071525574,0.9300000071525574,0.8920000195503235,0.8999999761581421,1433600,0.9582000017166138,1.179550004005432,-1,3548.255893164133
2023-02-17,0.9269999861717224,0.949999988079071,0.9010000228881836,0.9409999847412108,925000,0.9203999996185303,1.1616000056266784,-1,3548.255893164133
2023-02-21,0.9480000138282776,0.9539999961853028,0.8999999761581421,0.906000018119812,914900,0.9019999980926514,1.1429000079631806,-1,3548.255893164133
2023-02-22,0.8920000195503235,0.9049999713897704,0.8320000171661377,0.859000027179718,1309700,0.8991999983787536,1.1233500093221664,-1,3548.255893164133
2023-02-23,0.8700000047683716,0.8790000081062317,0.7400000095367432,0.8140000104904175,1986800,0.8840000033378601,1.1035500079393388,-1,3548.255893164133
2023-02-24,0.7879999876022339,0.7900000214576721,0.75,0.7620000243186951,830600,0.8564000129699707,1.080650007724762,-1,3548.255893164133
2023-02-27,0.7879999876022339,0.7900000214576721,0.6800000071525574,0.699999988079071,2069000,0.8082000136375427,1.0536500066518784,-1,3548.255893164133
2023-02-28,0.699999988079071,0.7009999752044678,0.6800000071525574,0.6949999928474426,831300,0.7660000085830688,1.0304000079631805,-1,3548.255893164133
2023-03-01,0.699999988079071,0.7049999833106995,0.6639999747276306,0.6700000166893005,1020400,0.7282000064849854,1.0014000087976456,-1,3548.255893164133
2023-03-02,0.6710000038146973,0.699999988079071,0.6700000166893005,0.699999988079071,526900,0.705400002002716,0.9754000067710876,-1,3548.255893164133
2023-03-03,0.7099999785423279,0.7940000295639038,0.699999988079071,0.7889999747276306,1188600,0.7107999920845032,0.9538500040769577,-1,3548.255893164133
2023-03-06,0.8299999833106995,0.8299999833106995,0.7900000214576721,0.7919999957084656,859100,0.7291999936103821,0.9144500017166137,-1,3548.255893164133
2023-03-07,0.7699999809265137,0.7799999713897705,0.722000002861023,0.7369999885559082,733800,0.7375999927520752,0.8833000004291535,-1,3548.255893164133
2023-03-08,0.75,0.75,0.6930000185966492,0.7009999752044678,506000,0.7437999844551086,0.8558499991893769,-1,3548.255893164133
2023-03-09,0.699999988079071,0.7300000190734863,0.6800000071525574,0.6800000071525574,560600,0.7397999882698059,0.831350001692772,-1,3548.255893164133
2023-03-10,0.6909999847412109,0.699999988079071,0.6200000047683716,0.6230000257492065,853200,0.7065999984741211,0.8080000013113022,-1,3548.255893164133
2023-03-13,0.6110000014305115,0.6399999856948853,0.6000000238418579,0.6050000190734863,802200,0.6692000031471252,0.7817500025033951,-1,3548.255893164133
2023-03-14,0.6200000047683716,0.6299999952316284,0.5899999737739563,0.5899999737739563,551600,0.6398000001907349,0.7613499999046326,-1,3548.255893164133
2023-03-15,0.5950000286102295,0.6000000238418579,0.550000011920929,0.550000011920929,729300,0.6096000075340271,0.7451999992132187,-1,3548.255893164133
2023-03-16,0.550000011920929,0.5580000281333923,0.5099999904632568,0.5109999775886536,1152600,0.5758000016212463,0.7262499988079071,-1,3548.255893164133
2023-03-17,0.5199999809265137,0.5249999761581421,0.4959999918937683,0.515999972820282,724300,0.5543999910354614,0.7070499986410141,-1,3548.255893164133
2023-03-20,0.5299999713897705,0.5299999713897705,0.4909999966621399,0.4939999878406524,594200,0.5321999847888946,0.6846999987959862,-1,3548.255893164133
2023-03-21,0.5099999904632568,0.5699999928474426,0.5,0.550000011920929,1198800,0.5241999924182892,0.666899998486042,-1,3548.255893164133
2023-03-22,0.5699999928474426,0.5799999833106995,0.5230000019073486,0.5289999842643738,694700,0.5199999868869781,0.6503999963402748,-1,3548.255893164133
2023-03-23,0.5299999713897705,0.5370000004768372,0.5019999742507935,0.5070000290870667,595700,0.5191999971866608,0.6350499972701072,-1,3548.255893164133
2023-03-24,0.5070000290870667,0.5400000214576721,0.5019999742507935,0.5099999904632568,609800,0.5180000007152558,0.6224499955773354,-1,3548.255893164133
2023-03-27,0.5299999713897705,0.5299999713897705,0.5019999742507935,0.5130000114440918,799900,0.5218000054359436,0.6130999967455864,-1,3548.255893164133
2023-03-28,0.527999997138977,0.5400000214576721,0.5,0.5220000147819519,461400,0.5162000060081482,0.6044499978423119,-1,3548.255893164133
2023-03-29,0.5299999713897705,0.5699999928474426,0.5199999809265137,0.5450000166893005,680700,0.5194000124931335,0.5981999978423118,-1,3548.255893164133
2023-03-30,0.5429999828338623,0.5569999814033508,0.5139999985694885,0.5199999809265137,681800,0.522000002861023,0.589199997484684,-1,3548.255893164133
2023-03-31,0.5299999713897705,0.6800000071525574,0.5199999809265137,0.6639999747276306,2082200,0.5527999997138977,0.582949997484684,-1,3548.255893164133
2023-04-03,0.7080000042915344,0.7699999809265137,0.6899999976158142,0.7260000109672546,1504600,0.5953999996185303,0.5796499982476234,1,3548.255893164133
2023-04-04,0.7300000190734863,0.8199999928474426,0.6809999942779541,0.777999997138977,1659600,0.6465999960899353,0.5816999986767769,1,3802.400871939608
2023-04-05,0.7799999713897705,0.800000011920929,0.675000011920929,0.7200000286102295,981000,0.6815999984741211,0.582650001347065,1,3518.931550966354
2023-04-06,0.7250000238418579,0.7799999713897705,0.7200000286102295,0.7699999809265137,521200,0.731599998474121,0.5871500000357628,1,3763.30155480122
2023-04-10,0.8100000023841858,0.8700000047683716,0.7910000085830688,0.8500000238418579,1093500,0.7688000082969666,0.5984999999403954,1,4154.294143561053
2023-04-11,0.8600000143051147,0.8600000143051147,0.625,0.6389999985694885,4479800,0.7514000058174133,0.6001999989151955,1,3123.0516203922284
2023-04-12,0.6480000019073486,0.6679999828338623,0.6299999952316284,0.6330000162124634,734600,0.7224000096321106,0.6023500010371208,1,3093.727278194449
2023-04-13,0.6600000262260437,0.7009999752044678,0.625,0.6520000100135803,1444900,0.7088000059127808,0.6074500009417534,1,3186.587937914103
2023-04-14,0.6629999876022339,0.6660000085830688,0.4909999966621399,0.5,3457000,0.654800009727478,0.6069000020623208,1,2443.702368844849
2023-04-17,0.5220000147819519,0.550000011920929,0.5099999904632568,0.5109999775886536,1589600,0.5870000004768372,0.6066500023007393,-1,2497.463711426115
2023-04-18,0.5220000147819519,0.6100000143051147,0.5210000276565552,0.6050000190734863,1140100,0.5802000045776368,0.6122000038623809,-1,2497.463711426115
2023-04-19,0.6299999952316284,0.6579999923706055,0.5699999928474426,0.6179999709129333,1192900,0.5771999955177307,0.6156000018119812,-1,2497.463711426115
2023-04-20,0.6710000038146973,0.6710000038146973,0.5920000076293945,0.6069999933242798,657300,0.5681999921798706,0.6195000022649765,-1,2497.463711426115
2023-04-21,0.6000000238418579,0.6240000128746033,0.5350000262260437,0.5600000023841858,1095200,0.5801999926567077,0.6221500009298324,-1,2497.463711426115
2023-04-24,0.5799999833106995,0.6100000143051147,0.5600000023841858,0.5680000185966492,732900,0.5916000008583069,0.6250500023365021,-1,2497.463711426115
2023-04-25,0.5879999995231628,0.5899999737739563,0.5400000214576721,0.5460000038146973,423200,0.5797999978065491,0.6267000019550324,-1,2497.463711426115
2023-04-26,0.5640000104904175,0.5699999928474426,0.4900000095367431,0.4990000128746032,1352200,0.556000006198883,0.6255500018596649,-1,2497.463711426115
2023-04-27,0.5299999713897705,0.5299999713897705,0.4900000095367431,0.4930000007152557,1184400,0.5332000076770782,0.6229500010609627,-1,2497.463711426115
2023-04-28,0.481000006198883,0.5099999904632568,0.4799999892711639,0.4970000088214874,757900,0.5206000089645386,0.6218000024557113,-1,2497.463711426115
2023-05-01,0.5059999823570251,0.5059999823570251,0.4709999859333038,0.4830000102519989,541600,0.5036000072956085,0.6127500042319298,-1,2497.463711426115
2023-05-02,0.4900000095367431,0.4900000095367431,0.4350000023841858,0.4449999928474426,1145900,0.4834000051021576,0.5987000033259392,-1,2497.463711426115
2023-05-03,0.4699999988079071,0.4790000021457672,0.4550000131130218,0.4600000083446502,423400,0.475600004196167,0.5828000038862229,-1,2497.463711426115
2023-05-04,0.4589999914169311,0.4699999988079071,0.4120000004768371,0.4169999957084656,903800,0.46040000319480895,0.5676500022411346,-1,2497.463711426115
2023-05-05,0.4350000023841858,0.449999988079071,0.421999990940094,0.4390000104904175,473600,0.44880000352859495,0.5511000037193299,-1,2497.463711426115
2023-05-08,0.4650000035762787,0.4699999988079071,0.3959999978542328,0.4160000085830688,1238200,0.435400003194809,0.5294000029563903,-1,2497.463711426115
2023-05-09,0.4399999976158142,0.449999988079071,0.4000000059604645,0.4149999916553497,696900,0.4294000029563903,0.5182000026106834,-1,2497.463711426115
2023-05-10,0.4199999868869781,0.4410000145435333,0.4099999964237213,0.4329999983310699,728000,0.4240000009536743,0.5082000017166137,-1,2497.463711426115
2023-05-11,0.449999988079071,0.449999988079071,0.4230000078678131,0.449999988079071,350900,0.4305999994277954,0.4981000006198883,-1,2497.463711426115
2023-05-12,0.4370000064373016,0.449999988079071,0.4129999876022339,0.4129999876022339,370700,0.42539999485015867,0.49375,-1,2497.463711426115
2023-05-15,0.4399999976158142,0.4950000047683716,0.4149999916553497,0.4850000143051147,1218300,0.4391999959945679,0.49245000183582305,-1,2497.463711426115
2023-05-16,0.4979999959468841,0.5879999995231628,0.4799999892711639,0.5730000138282776,1462200,0.47080000042915343,0.4908500015735626,-1,2497.463711426115
2023-05-17,0.5730000138282776,0.5730000138282776,0.5149999856948853,0.5600000023841858,972600,0.4962000012397766,0.4879500031471252,1,2497.463711426115
2023-05-18,0.5299999713897705,0.6290000081062317,0.5299999713897705,0.6100000143051147,1748100,0.5282000064849853,0.488100004196167,1,2720.451595018523
2023-05-19,0.5759999752044678,0.5759999752044678,0.4799999892711639,0.4839999973773956,2162900,0.5424000084400176,0.4843000039458274,1,2158.52218684654
2023-05-22,0.5040000081062317,1.059999942779541,0.5,1.0199999809265137,46978900,0.6494000017642975,0.5069000020623207,1,4548.951655667413
2023-05-23,0.9390000104904176,1.100000023841858,0.8149999976158142,1.0099999904632568,13472400,0.7367999970912933,0.5301000013947487,1,4504.354132113373
2023-05-24,0.875,1.2400000095367432,0.8600000143051147,1.100000023841858,12987000,0.8448000013828277,0.5601500019431114,1,4905.73237574415
2023-05-25,1.2999999523162842,1.4299999475479126,1.0299999713897705,1.25,15416600,0.9727999985218048,0.5980000019073486,1,5574.695760699167
2023-05-26,1.2100000381469729,1.6699999570846558,1.149999976158142,1.6699999570846558,16878400,1.2099999904632568,0.656649999320507,1,7447.793344902097
2023-05-30,1.690000057220459,1.7200000286102295,1.149999976158142,1.409999966621399,13401600,1.2879999876022339,0.7029999971389771,1,6288.256669208224
2023-05-31,1.2799999713897705,1.3489999771118164,1.1699999570846558,1.2599999904632568,4811000,1.337999987602234,0.7437499970197677,1,5619.293284253207
2023-06-01,1.2699999809265137,1.6799999475479126,1.25,1.5099999904632568,16854900,1.4199999809265136,0.7962499961256981,1,6734.23243639304
2023-06-02,1.5700000524520874,1.659999966621399,1.350000023841858,1.5299999713897705,5941200,1.4759999752044677,0.8518999949097633,1,6823.42748350112
2023-06-05,1.5399999618530271,1.965000033378601,1.4210000038146973,1.7699999809265137,14619700,1.4959999799728394,0.9184499934315682,1,7893.769112086914
2023-06-06,1.809999942779541,2.440000057220459,1.75,2.25,20689300,1.6639999866485595,1.0101499930024147,1,10034.4523692585
2023-06-07,2.3310000896453857,2.680000066757202,2.025000095367432,2.069999933242798,18072700,1.8259999752044678,1.092899990081787,1,9231.695881996948
2023-06-08,2.260999917984009,2.5199999809265137,2.2300000190734863,2.2699999809265137,13688300,1.9779999732971192,1.1847499892115594,1,10123.64741636658
2023-06-09,2.380000114440918,2.440000057220459,2.0999999046325684,2.259999990463257,7989100,2.1239999771118163,1.2752499893307685,1,10079.04989281254
2023-06-12,2.289999961853028,2.309999942779541,1.9700000286102293,2.150000095367432,5155500,2.2,1.3620999947190284,1,9588.477133718103
2023-06-13,2.2300000190734863,2.2699999809265137,1.809999942779541,2.0899999141693115,7414500,2.1679999828338623,1.4423499897122383,1,9320.890929105028
2023-06-14,1.9900000095367432,2.2100000381469727,1.8600000143051147,1.9299999475479128,3720100,2.1399999856948853,1.51019998639822,1,8607.330020595971
2023-06-15,1.8600000143051147,2.0799999237060547,1.809999942779541,2.0,3129800,2.0859999895095824,1.5821999862790108,1,8919.513217118667
2023-06-16,2.0299999713897705,2.049999952316284,1.870000004768372,1.8799999952316284,2610500,2.009999990463257,1.6456999853253365,1,8384.34240282577
2023-06-20,1.909999966621399,1.9900000095367432,1.649999976158142,1.8600000143051147,3976200,1.9519999742507934,1.7144999861717225,1,8295.14735571769
2023-06-21,1.7799999713897705,1.7799999713897705,1.6299999952316284,1.659999966621399,2020100,1.865999984741211,1.7464999854564667,1,7403.195821348057
2023-06-22,1.6200000047683716,1.649999976158142,1.4700000286102295,1.5800000429153442,3313700,1.7960000038146973,1.774999988079071,1,7046.415632915737
2023-06-23,1.5700000524520874,1.7400000095367432,1.5299999713897705,1.6299999952316284,1962400,1.722000002861023,1.8014999866485595,-1,7269.403250685937
2023-06-26,1.6100000143051147,1.899999976158142,1.559999942779541,1.8200000524520876,4135700,1.7100000143051148,1.829999989271164,-1,7269.403250685937
2023-06-27,1.919999957084656,2.0999999046325684,1.8600000143051147,2.0,4110100,1.7380000114440919,1.846499991416931,-1,7269.403250685937
2023-06-28,2.0199999809265137,2.33899998664856,1.9800000190734863,2.25,6820200,1.856000018119812,1.8884999930858613,-1,7269.403250685937
2023-06-29,2.200000047683716,2.369999885559082,2.0199999809265137,2.059999942779541,4154500,1.9519999980926515,1.9284999907016753,1,7269.403250685937
2023-06-30,2.140000104904175,2.187000036239624,2.069999933242798,2.0899999141693115,2022500,2.043999981880188,1.9574999868869782,1,7375.268248549493
2023-07-03,2.180000066757202,2.400000095367432,2.0199999809265137,2.130000114440918,4604600,2.105999994277954,1.9874999940395355,1,7516.42242037445
2023-07-05,2.115000009536743,2.3499999046325684,2.0199999809265137,2.200000047683716,5683200,2.1460000038146974,2.0089999973773955,1,7763.440748722748
2023-07-06,2.150000095367432,2.1600000858306885,1.950000047683716,1.9800000190734863,3613800,2.0920000076293945,1.99549999833107,1,6987.096589716452
2023-07-07,2.0199999809265137,2.0789999961853027,1.850000023841858,1.8600000143051147,2509300,2.0520000219345094,1.9850000023841858,1,6563.636177592119
2023-07-10,1.870000004768372,1.975000023841858,1.75,1.940000057220459,2583500,2.022000050544739,1.968500006198883,1,6845.94325923171
2023-07-11,1.950000047683716,2.109999895095825,1.919999957084656,1.9700000286102293,3157100,1.990000033378601,1.9540000081062316,1,6951.808257095266
2023-07-12,2.049999952316284,2.088000059127808,1.950000047683716,1.9700000286102293,2620600,1.9440000295639037,1.9450000047683715,-1,6951.808257095266
2023-07-13,2.009999990463257,2.630000114440918,1.9600000381469729,2.630000114440918,9944500,2.07400004863739,1.9720000147819519,1,6951.808257095266
2023-07-14,2.430000066757202,2.799999952316284,2.0999999046325684,2.200000047683716,10226400,2.1420000553131104,1.985500019788742,1,5815.200696426132
2023-07-17,2.2300000190734863,2.680000066757202,2.180000066757202,2.569999933242798,7675700,2.268000030517578,2.014000016450882,1,6793.21139894685
2023-07-18,2.640000104904175,3.200000047683716,2.490000009536743,2.890000104904175,17763900,2.452000045776367,2.064500021934509,1,7639.0592083871015
2023-07-19,2.990000009536743,3.180000066757202,2.619999885559082,2.9100000858306885,8978500,2.640000057220459,2.117000025510788,1,7691.924617701444
2023-07-20,2.8499999046325684,2.900000095367432,2.6600000858306885,2.75,3719600,2.6640000343322754,2.171500027179718,1,7269.0007129813175
2023-07-21,2.799999952316284,2.869999885559082,2.359999895095825,2.4100000858306885,4757300,2.70600004196167,2.2130000293254852,1,6370.288124432113
2023-07-24,2.4800000190734863,2.569999933242798,2.299999952316284,2.380000114440918,2591300,2.668000078201294,2.25050003528595,1,6290.9900104606
2023-07-25,2.369999885559082,2.4790000915527344,2.109999895095825,2.2699999809265137,8896700,2.5440000534057616,2.273000031709671,1,6000.229629026329
2023-07-26,2.2300000190734863,2.289999961853028,2.039999961853028,2.109999895095825,4925400,2.3840000152587892,2.2785000264644624,1,5577.305724306203
2023-07-27,2.200000047683716,2.3499999046325684,1.8600000143051147,1.909999966621399,8001300,2.2160000085830687,2.261500024795532,-1,5048.651316060088
2023-07-28,1.9600000381469729,2.1700000762939453,1.899999976158142,2.0999999046325684,9157300,2.1539999723434446,2.2635000228881834,-1,5048.651316060088
2023-07-31,2.0899999141693115,2.219000101089477,2.0420000553131104,2.0999999046325684,8012700,2.097999930381775,2.2640000224113463,-1,5048.651316060088
2023-08-01,2.2799999713897705,2.7160000801086426,2.049999952316284,2.700000047683716,42677800,2.183999943733215,2.2925000190734863,-1,5048.651316060088
2023-08-02,2.539999961853028,2.539999961853028,2.0999999046325684,2.25,13907700,2.2119999647140505,2.2950000166893005,-1,5048.651316060088
2023-08-03,2.200000047683716,2.3299999237060547,2.0199999809265137,2.069999933242798,9648600,2.24399995803833,2.299500012397766,-1,5048.651316060088
2023-08-04,2.0999999046325684,2.140000104904175,1.909999966621399,1.940000057220459,6359300,2.2119999885559083,2.303500014543533,-1,5048.651316060088
2023-08-07,1.9299999475479128,1.950000047683716,1.659999966621399,1.850000023841858,7697600,2.1620000123977663,2.299000012874603,-1,5048.651316060088
2023-08-08,1.7100000381469729,1.7799999713897705,1.5499999523162842,1.7599999904632568,5212500,1.9740000009536742,2.2885000109672546,-1,5048.651316060088
2023-08-09,1.7200000286102295,1.7699999809265137,1.659999966621399,1.690000057220459,3319300,1.862000012397766,2.274500012397766,-1,5048.651316060088
2023-08-10,1.649999976158142,1.7100000381469729,1.4700000286102295,1.4800000190734863,6457900,1.7440000295639038,2.2170000076293945,-1,5048.651316060088
