Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-10-27,61.59999847412109,62.720001220703125,58.5099983215332,58.59999847412109,83871400,59.46399993896485,60.39849987030029,-1,6808.365091188566
2022-10-28,59.09999847412109,62.34999847412109,58.91999816894531,62.0099983215332,78198600,60.10199966430664,60.330999755859374,-1,6808.365091188566
2022-10-31,60.75,61.86000061035156,59.52999877929688,60.060001373291016,73274100,60.373999786376956,60.02849979400635,1,6808.365091188566
2022-11-01,61.4900016784668,61.9900016784668,59.43000030517578,59.65999984741211,83806700,60.01199951171875,59.616499710083005,1,6763.021162401592
2022-11-02,63.0,63.93000030517578,58.56999969482422,58.630001068115234,142669400,59.79199981689453,59.15099964141846,1,6646.261129557999
2022-11-03,58.11000061035156,62.27999877929688,58.02999877929688,60.11000061035156,95279900,60.094000244140624,58.76399974822998,1,6814.032974179
2022-11-04,62.5,63.0,60.52999877929688,62.18999862670898,84791300,60.130000305175784,58.95149974822998,1,7049.820279548709
2022-11-07,62.93000030517578,63.52999877929688,61.400001525878906,63.08000183105469,62722500,60.73400039672852,59.214999771118165,1,7150.71049947814
2022-11-08,64.08999633789062,64.95999908447266,62.369998931884766,63.84999847412109,75938000,61.572000122070314,59.52599964141846,1,7237.996848880673
2022-11-09,62.27999877929688,63.04999923706055,59.79999923706055,59.91999816894531,62940300,61.82999954223633,59.62949962615967,1,6792.494413410898
2022-11-10,64.30000305175781,68.80000305175781,63.619998931884766,68.47000122070312,107996300,63.50199966430664,60.10599975585937,1,7761.717539886392
2022-11-11,69.58000183105469,73.31999969482422,68.29000091552734,72.37000274658203,111709500,65.53800048828126,60.92749996185303,1,8203.819332048259
2022-11-14,75.22000122070312,75.25,72.66999816894531,73.52999877929688,108892800,67.62799987792968,61.70599994659424,1,8335.315774180628
2022-11-15,77.26000213623047,79.16000366210938,75.38999938964844,76.37000274658203,108946300,70.13200073242187,62.62850017547608,1,8657.25689019099
2022-11-16,73.66000366210938,74.83000183105469,71.93000030517578,72.69999694824219,79968000,72.68800048828125,63.40200004577637,1,8241.22727329877
2022-11-17,70.55999755859375,74.37999725341797,70.16000366210938,73.9000015258789,82320800,73.77400054931641,64.20850009918213,1,8377.259059659693
2022-11-18,75.06999969482422,75.3499984741211,72.18000030517578,73.56999969482422,73223200,74.01399993896484,64.94600009918213,1,8339.850253545676
2022-11-21,72.20999908447266,72.9800033569336,71.56999969482422,72.45999908447266,51536300,73.8,65.63400001525879,1,8214.021261971986
2022-11-22,72.72000122070312,75.33000183105469,72.11000061035156,75.25,55450200,73.5759994506836,66.32299995422363,1,8530.294062560164
2022-11-23,75.48999786376953,78.22000122070312,75.30000305175781,76.4000015258789,81623600,74.31600036621094,67.15650005340576,1,8660.657533498901
2022-11-25,75.66999816894531,76.04000091552734,74.75,75.13999938964844,26018900,74.56399993896484,67.98350009918212,1,8517.824460522157
2022-11-28,73.80999755859375,75.47000122070312,72.56999969482422,73.19000244140625,45383800,74.48800048828124,68.54250030517578,1,8296.773996872978
2022-11-29,73.62000274658203,74.48999786376953,72.77999877929688,73.38999938964844,51846400,74.6740005493164,69.20900020599365,1,8319.445528834713
2022-11-30,73.37999725341797,77.69999694824219,72.80999755859375,77.62999725341797,88468400,75.15,70.10750007629395,1,8800.089098304226
2022-12-01,78.30999755859375,79.2300033569336,76.44000244140625,77.4800033569336,59833400,75.36600036621094,71.05000019073486,1,8783.08588176468
2022-12-02,75.05000305175781,76.27999877929688,73.6500015258789,74.9800033569336,64377200,75.33400115966796,71.79350032806397,1,8499.687407925472
2022-12-05,74.54000091552734,75.16999816894531,72.81999969482422,73.62000274658203,47022200,75.42000122070313,72.36500053405761,1,8345.518568967862
2022-12-06,73.08000183105469,73.38999938964844,69.4000015258789,70.2699966430664,64965200,74.79600067138672,72.7245002746582,1,7965.763922132518
2022-12-07,69.52999877929688,71.37000274658203,69.27999877929688,70.13999938964844,59180100,73.29800109863281,73.03900032043457,1,7951.0275128437415
2022-12-08,70.13999938964844,71.22000122070312,69.0,70.47000122070312,56734100,71.89600067138672,73.56650047302246,-1,7988.436318957759
2022-12-09,69.48999786376953,70.66999816894531,68.5199966430664,68.58999633789062,59058300,70.61799926757813,73.57250022888184,-1,7988.436318957759
2022-12-12,68.54000091552734,70.66999816894531,67.52999877929688,70.66999816894531,60968300,70.02799835205079,73.4875,-1,7988.436318957759
2022-12-13,74.87000274658203,75.20999908447266,70.66000366210938,71.6500015258789,72458000,70.30399932861329,73.3935001373291,-1,7988.436318957759
2022-12-14,70.93000030517578,72.0,68.31999969482422,68.93000030517578,67278000,70.06199951171875,73.0215000152588,-1,7988.436318957759
2022-12-15,67.5999984741211,68.20999908447266,66.12000274658203,66.52999877929688,58557000,69.2739990234375,72.71300010681152,-1,7988.436318957759
2022-12-16,66.25,67.19000244140625,64.80000305175781,65.41000366210938,62438600,68.63800048828125,72.28850021362305,-1,7988.436318957759
2022-12-19,65.12000274658203,65.58999633789062,63.709999084472656,64.58999633789062,46246900,67.42200012207032,71.83950004577636,-1,7988.436318957759
2022-12-20,63.7599983215332,66.05999755859375,63.52000045776367,65.05000305175781,52431300,66.1020004272461,71.46900024414063,-1,7988.436318957759
2022-12-21,65.43000030517578,67.8499984741211,65.20999908447266,67.68000030517578,44167600,65.8520004272461,71.09050025939942,-1,7988.436318957759
2022-12-22,66.08000183105469,66.30999755859375,62.2599983215332,63.86000061035156,73917700,65.31800079345703,70.46350021362305,-1,7988.436318957759
2022-12-23,63.11000061035156,64.66000366210938,62.720001220703125,64.5199966430664,45923000,65.13999938964844,69.93250007629395,-1,7988.436318957759
2022-12-27,63.869998931884766,64.27999877929688,62.970001220703125,63.27000045776367,36086000,64.87600021362304,69.43649997711182,-1,7988.436318957759
2022-12-28,62.540000915527344,63.540000915527344,61.959999084472656,62.56999969482422,39526500,64.37999954223633,68.8954999923706,-1,7988.436318957759
2022-12-29,63.63999938964844,65.18000030517578,63.060001373291016,64.81999969482422,41428500,63.80799942016601,68.25500011444092,-1,7988.436318957759
2022-12-30,63.77000045776367,64.81999969482422,63.13999938964844,64.7699966430664,37127000,63.98999862670898,67.61949977874755,-1,7988.436318957759
2023-01-03,66.0,66.87999725341797,63.59000015258789,64.0199966430664,46851800,63.88999862670899,67.0714994430542,-1,7988.436318957759
2023-01-04,65.0,65.79000091552734,63.310001373291016,64.66000366210938,47477100,64.16799926757812,66.62349948883056,-1,7988.436318957759
2023-01-05,64.1500015258789,64.3499984741211,62.29999923706055,62.33000183105469,46159500,64.11999969482422,66.22649974822998,-1,7988.436318957759
2023-01-06,63.150001525878906,64.30000305175781,60.04999923706055,63.959999084472656,70161300,63.94799957275391,65.9174997329712,-1,7988.436318957759
2023-01-09,66.22000122070312,69.31999969482422,65.66999816894531,67.23999786376953,69741300,64.44199981689454,65.75599956512451,-1,7988.436318957759
2023-01-10,66.66999816894531,68.1500015258789,66.55999755859375,68.05000305175781,41149600,65.24800109863281,65.72899990081787,-1,7988.436318957759
2023-01-11,68.38999938964844,69.12999725341797,67.22000122070312,69.05999755859375,44470100,66.12799987792968,65.6484998703003,1,7988.436318957759
2023-01-12,70.06999969482422,71.6500015258789,67.18000030517578,70.80000305175781,70066200,67.8220001220703,65.60599994659424,1,8189.709466484073
2023-01-13,69.83999633789062,71.0999984741211,69.2300033569336,71.0,45757400,69.23000030517578,65.70949993133544,1,8212.843884982469
2023-01-17,70.87000274658203,72.66000366210938,70.6500015258789,71.58999633789062,42621300,70.1,65.96249980926514,1,8281.09103731778
2023-01-18,71.87000274658203,72.77999877929688,70.5,70.52999877929688,39538700,70.59599914550782,66.21849956512452,1,8158.477030737596
2023-01-19,68.97000122070312,69.25,67.2699966430664,67.70999908447266,47189900,70.3259994506836,66.37449970245362,1,7832.276787789856
2023-01-20,68.01000213623047,70.12999725341797,67.44999694824219,70.06999969482422,47757600,70.17999877929688,66.62549953460693,1,8105.267162174092
2023-01-23,72.22000122070312,76.58999633789062,71.54000091552734,76.52999877929688,84293200,71.28599853515625,67.06799945831298,1,8852.520175947382
2023-01-24,73.75,75.63999938964844,73.41999816894531,74.69999694824219,60822600,71.90799865722656,67.60999927520751,1,8640.836804853237
2023-01-25,72.9000015258789,75.12000274658203,72.08999633789062,74.91000366210938,49932600,72.78399963378907,68.12949962615967,1,8665.129091554498
2023-01-26,76.5,77.08000183105469,74.27999877929688,75.16000366210938,49583900,74.27400054931641,68.72399978637695,1,8694.047555938238
2023-01-27,73.69999694824219,76.73999786376953,73.48999786376953,75.4000015258789,58118600,75.34000091552734,69.3654998779297,1,8721.80903464061
2023-01-30,74.2300033569336,74.63999938964844,72.4000015258789,72.44999694824219,48105200,74.52400054931641,69.74699974060059,1,8380.570625399569
2023-01-31,72.26000213623047,75.19999694824219,72.02999877929688,75.1500015258789,71669100,74.61400146484375,70.26599998474121,1,8692.89057025687
2023-02-01,78.47000122070312,85.4800033569336,77.87999725341797,84.63999938964844,152548200,76.56000061035157,71.29700012207032,1,9790.635231157663
2023-02-02,84.29000091552734,88.94000244140625,83.19999694824219,88.30999755859375,97762100,79.18999938964843,72.47949981689453,1,10215.158076505822
2023-02-03,86.66000366210938,88.80000305175781,85.83000183105469,86.08999633789062,66557800,81.32799835205078,73.66749954223633,1,9958.361971574763
2023-02-06,84.62999725341797,86.27999877929688,83.22000122070312,83.68000030517578,53008900,83.5739990234375,74.65349960327148,1,9679.588433826675
2023-02-07,84.31999969482422,86.25,82.5199966430664,85.91000366210938,65291900,85.72599945068359,75.58699989318848,1,9937.541524439104
2023-02-08,85.87999725341797,88.0,84.54000091552734,84.69000244140625,54140400,85.73600006103516,76.4189998626709,1,9796.419277043009
2023-02-09,85.87999725341797,86.66999816894531,82.76000213623047,83.20999908447266,46525400,84.71600036621093,77.12649993896484,1,9625.221579581803
2023-02-10,82.29000091552734,82.70999908447266,80.47000122070312,81.4800033569336,49332600,83.79400177001953,77.66049995422364,1,9425.106300258352
2023-02-13,81.56999969482422,84.1500015258789,80.9000015258789,83.12999725341797,45400000,83.68400115966797,78.26699981689453,1,9615.967459173848
2023-02-14,82.69999694824219,86.19000244140625,81.7699966430664,85.94999694824219,55979700,83.69199981689454,78.98499984741211,1,9942.167702121587
2023-02-15,85.0999984741211,85.88999938964844,83.31999969482422,85.18000030517578,46430200,83.78999938964844,79.71749992370606,1,9853.099220129123
2023-02-16,82.9800033569336,83.3499984741211,80.05000305175781,80.08000183105469,57755200,83.16399993896485,80.33600006103515,1,9263.162723205103
2023-02-17,79.5999984741211,79.6500015258789,77.37000274658203,78.5,47826600,82.56799926757813,80.75750007629395,1,9080.3978164947
2023-02-21,77.1500015258789,78.45999908447266,76.44999694824219,76.7699966430664,44045600,81.2959991455078,80.76949996948242,1,8880.281654649754
2023-02-22,76.93000030517578,78.12999725341797,75.91999816894531,76.61000061035156,50286800,79.4279998779297,80.8650001525879,-1,8861.774296355337
2023-02-23,80.62999725341797,81.79000091552734,77.97000122070312,79.75,76391300,78.34199981689453,81.10699996948242,-1,8861.774296355337
2023-02-24,77.75,78.80999755859375,76.94000244140625,78.08999633789062,46700000,77.94399871826172,81.25349960327148,-1,8861.774296355337
2023-02-27,79.63999938964844,80.12000274658203,78.52999877929688,78.7699966430664,45617300,77.997998046875,81.42199935913087,-1,8861.774296355337
2023-02-28,77.87000274658203,80.13999938964844,77.41999816894531,78.58000183105469,44220100,78.35999908447266,81.72849960327149,-1,8861.774296355337
2023-03-01,78.55000305175781,80.29000091552734,77.87999725341797,78.29000091552734,44266000,78.69599914550781,81.8854995727539,-1,8861.774296355337
2023-03-02,77.56999969482422,80.91999816894531,76.6500015258789,80.44000244140625,60108600,78.83399963378906,81.6754997253418,-1,8861.774296355337
2023-03-03,80.4000015258789,81.62999725341797,79.33999633789062,81.5199966430664,54536200,79.51999969482422,81.33599967956543,-1,8861.774296355337
2023-03-06,82.02999877929688,83.30000305175781,81.04000091552734,81.16000366210938,54541300,79.99800109863281,81.08950004577636,-1,8861.774296355337
2023-03-07,81.06999969482422,84.8499984741211,80.66999816894531,82.11000061035156,70959000,80.7040008544922,81.01100006103516,-1,8861.774296355337
2023-03-08,82.79000091552734,85.7699966430664,82.27999877929688,85.37000274658203,69529800,82.12000122070313,80.98400001525879,1,8861.774296355337
2023-03-09,85.29000091552734,87.80999755859375,83.58999633789062,84.02999877929688,79496700,82.83800048828125,80.95099983215331,1,8722.676108089468
2023-03-10,84.47000122070312,85.44999694824219,81.62999725341797,82.66999816894531,70273600,83.06800079345703,80.92399978637695,1,8581.502182072189
2023-03-13,81.38999938964844,83.83000183105469,78.5199966430664,82.01000213623047,65269100,83.23800048828124,80.9504997253418,1,8512.991748779
2023-03-14,83.66999816894531,88.30000305175781,83.58999633789062,87.44999694824219,66616300,84.30599975585938,81.166499710083,1,9077.686660884085
2023-03-15,86.7699966430664,90.41999816894533,86.22000122070312,89.68000030517578,86177400,85.16799926757812,81.35299987792969,1,9309.17062238661
2023-03-16,89.72000122070312,96.69000244140624,89.0199966430664,96.5999984741211,115839200,87.68199920654297,81.92399978637695,1,10027.496262909572
2023-03-17,96.66000366210938,98.75,95.94000244140624,97.83999633789062,94080800,90.71599884033203,82.81199951171875,1,10156.213386526255
2023-03-20,96.3000030517578,96.94000244140624,92.9000015258789,96.80999755859376,92008900,93.67599792480469,83.72749938964844,1,10049.29507313759
2023-03-21,97.0,99.45999908447266,93.63999938964844,95.93000030517578,85285300,95.3719985961914,84.68549957275391,1,9957.947564758657
2023-03-22,95.6500015258789,101.6999969482422,95.63999938964844,97.58000183105467,110816300,96.95199890136719,85.73399963378907,1,10129.224835937684
2023-03-23,100.0500030517578,102.43000030517578,98.66999816894533,100.27999877929688,84088900,97.68799896240235,86.7604995727539,1,10409.496158256796
2023-03-24,99.18000030517578,99.5199966430664,96.73999786376952,97.9499969482422,64712400,97.70999908447266,87.75349960327148,1,10167.631924069126
2023-03-27,98.0199966430664,98.93000030517578,95.43000030517578,96.61000061035156,57461400,97.66999969482421,88.64549980163574,1,10028.534527767299
2023-03-28,96.7699966430664,96.94000244140624,92.87000274658205,94.55999755859376,59150100,97.39599914550782,89.44449958801269,1,9815.735373883652
2023-03-29,96.06999969482422,96.91000366210938,94.87000274658205,96.08999633789062,55326000,97.097998046875,90.33449935913086,1,9974.555842662081
2023-03-30,98.0,99.52999877929688,97.25,97.87999725341795,59678500,96.61799774169921,91.20649909973145,1,10160.365653993118
2023-03-31,96.33999633789062,98.36000061035156,95.2699966430664,98.01000213623048,55861100,96.62999877929687,92.03099937438965,1,10173.860721251447
2023-04-03,96.6999969482422,96.79000091552734,94.80999755859376,96.55999755859376,50655300,96.61999816894533,92.80099906921387,1,10023.343995442707
2023-04-04,97.04000091552734,97.2699966430664,95.20999908447266,95.87000274658205,43195900,96.88199920654297,93.48899917602539,1,9951.719559540381
2023-04-05,94.3499984741211,94.5,91.36000061035156,92.55999755859376,52979300,96.17599945068359,93.84849891662597,1,9608.126752324595
2023-04-06,91.47000122070312,92.91000366210938,90.62000274658205,92.47000122070312,47778400,95.09400024414063,94.27049903869629,1,9598.784744497176
2023-04-10,91.31999969482422,95.8000030517578,91.0199966430664,95.4800033569336,52536300,94.58800048828125,94.9109992980957,-1,9911.235941693487
2023-04-11,96.05999755859376,96.06999969482422,92.69000244140624,94.02999877929688,51935800,94.08200073242188,95.51199913024902,-1,9911.235941693487
2023-04-12,94.97000122070312,95.0,91.73999786376952,92.33000183105467,53383100,93.3740005493164,95.75599937438965,-1,9911.235941693487
2023-04-13,92.79000091552734,93.16000366210938,91.83000183105467,92.08999633789062,40572500,93.28000030517578,95.87649917602539,-1,9911.235941693487
2023-04-14,91.81999969482422,92.97000122070312,90.5,91.75,38734800,93.13600006103516,95.63399925231934,-1,9911.235941693487
2023-04-17,90.2300033569336,90.69000244140624,88.30000305175781,89.87000274658203,47250800,92.01399993896484,95.23549957275391,-1,9911.235941693487
2023-04-18,91.61000061035156,92.16000366210938,89.33000183105469,89.77999877929688,46246300,91.16399993896485,94.88399963378906,-1,9911.235941693487
2023-04-19,88.51000213623047,90.54000091552734,88.22000122070312,89.94000244140625,37344500,90.68600006103516,94.58449974060059,-1,9911.235941693487
2023-04-20,88.83000183105469,91.58000183105467,88.7300033569336,90.11000061035156,47082700,90.29000091552734,94.21099967956543,-1,9911.235941693487
2023-04-21,89.80000305175781,89.80000305175781,88.05999755859375,88.43000030517578,41118300,89.6260009765625,93.61849975585938,-1,9911.235941693487
2023-04-24,88.11000061035156,88.63999938964844,86.33999633789062,87.56999969482422,40423800,89.16600036621094,93.09949989318848,-1,9911.235941693487
2023-04-25,86.9000015258789,87.05999755859375,83.76000213623047,83.80000305175781,52771500,87.97000122070312,92.4590000152588,-1,9911.235941693487
2023-04-26,86.51000213623047,87.3499984741211,85.31999969482422,85.94000244140625,47786600,87.17000122070313,92.02800025939942,-1,9911.235941693487
2023-04-27,86.41000366210938,87.56999969482422,84.08999633789062,87.44000244140625,53087200,86.63600158691406,91.59550056457519,-1,9911.235941693487
2023-04-28,87.0199966430664,89.75,86.44000244140625,89.37000274658203,50652100,86.82400207519531,91.1700008392334,-1,9911.235941693487
2023-05-01,91.02999877929688,91.04000091552734,88.61000061035156,89.69000244140625,59358700,87.24800262451171,90.75400085449219,-1,9911.235941693487
2023-05-02,89.31999969482422,90.45999908447266,88.12000274658203,89.91000366210938,70483500,88.47000274658203,90.42150115966797,-1,9911.235941693487
2023-05-03,83.54000091552734,85.4800033569336,81.0199966430664,81.62000274658203,109482200,87.60600280761719,89.70900115966796,-1,9911.235941693487
2023-05-04,81.56999969482422,91.63999938964844,81.11000061035156,86.61000061035156,122840500,87.44000244140625,89.41150131225587,-1,9911.235941693487
2023-05-05,84.98999786376953,90.43000030517578,84.72000122070312,89.83999633789062,78407400,87.53400115966797,89.28000106811524,-1,9911.235941693487
2023-05-08,89.98999786376953,95.66000366210938,89.16999816894531,95.04000091552734,95503200,88.60400085449218,89.25800094604492,-1,9911.235941693487
2023-05-09,94.88999938964844,96.16000366210938,93.43000030517578,95.05999755859376,68674800,89.63399963378906,89.30950088500977,1,9911.235941693487
2023-05-10,96.41999816894533,99.94000244140624,96.12000274658205,97.0199966430664,95619500,92.71399841308593,89.54400062561035,1,10115.591231727421
2023-05-11,98.16000366210938,99.19000244140624,96.13999938964844,97.0999984741211,57061000,94.81199798583984,89.79450073242188,1,10123.932458781019
2023-05-12,96.83000183105467,97.4499969482422,93.68000030517578,95.26000213623048,53790400,95.89599914550782,89.97000083923339,1,9932.089009327477
2023-05-15,95.1999969482422,97.43000030517578,93.4499969482422,97.4000015258789,51749200,96.36799926757813,90.34650077819825,1,10155.211662500406
2023-05-16,97.38999938964844,103.27999877929688,97.30999755859376,101.4800033569336,90622900,97.6520004272461,90.93150100708007,1,10580.604696675471
2023-05-17,101.79000091552734,104.13999938964844,100.0500030517578,103.75,75240900,98.99800109863281,91.62200088500977,1,10817.281247213099
2023-05-18,103.9800033569336,108.0999984741211,103.93000030517578,107.93000030517578,74338700,101.16400146484375,92.51300086975098,1,11253.10041747356
2023-05-19,106.36000061035156,107.29000091552734,104.62000274658205,105.81999969482422,67830600,103.2760009765625,93.3825008392334,1,11033.105525579931
2023-05-22,104.68000030517578,108.79000091552734,103.48999786376952,108.0,65424200,105.39600067138672,94.40400085449218,1,11260.398792279659
2023-05-23,107.25,110.98999786376952,107.19000244140624,108.12000274658205,73099100,106.7240005493164,95.6200008392334,1,11272.910632860056
2023-05-24,105.9800033569336,108.91000366210938,105.63999938964844,108.2699966430664,65910500,107.62799987792968,96.7365005493164,1,11288.549439256552
2023-05-25,117.30999755859376,120.69000244140624,115.8000030517578,120.3499984741211,108514700,110.11199951171875,98.38200035095215,1,12548.046087674556
2023-05-26,122.45999908447266,127.43000030517578,120.88999938964844,127.02999877929688,92922800,114.35399932861328,100.26500015258789,1,13244.522637385937
2023-05-30,130.4199981689453,130.7899932861328,123.51000213623048,125.2699966430664,98902300,117.80799865722656,102.0439998626709,1,13061.019619522796
2023-05-31,122.41999816894533,123.95999908447266,117.86000061035156,118.20999908447266,87552200,119.82599792480468,103.45899963378906,1,12324.923434501625
2023-06-01,117.29000091552734,121.27999877929688,116.5999984741211,119.47000122070312,66032900,122.06599884033203,105.35149955749512,1,12456.294976474583
2023-06-02,120.75,121.66000366210938,117.68000030517578,117.86000061035156,52331100,121.56799926757813,106.91399955749512,1,12288.431560471136
2023-06-05,116.58999633789062,119.31999969482422,116.41999816894533,117.93000030517578,52602900,119.74799957275391,108.31849975585938,1,12295.729935277233
2023-06-06,117.91000366210938,124.41999816894533,117.73999786376952,124.2300033569336,75257500,119.54000091552734,109.77799987792969,1,12952.586849678824
2023-06-07,124.02999877929688,125.33999633789062,117.06999969482422,117.83000183105467,81755200,119.46400146484375,110.91650009155273,1,12285.303799191834
2023-06-08,118.3000030517578,122.20999908447266,117.0500030517578,121.0500030517578,65246900,119.78000183105469,112.11800041198731,1,12621.030631198728
2023-06-09,123.56999969482422,127.25,123.5500030517578,124.91999816894533,75051600,121.19200134277344,113.50900039672851,1,13024.527745492307
2023-06-12,128.52000427246094,130.47999572753906,126.4000015258789,129.19000244140625,85394700,123.44400177001953,115.2055004119873,1,13469.730995053864
2023-06-13,132.32000732421875,132.8300018310547,122.4499969482422,124.52999877929688,132461900,123.50400085449219,116.5620002746582,1,12983.865257935018
2023-06-14,126.52999877929688,127.7300033569336,123.80999755859376,127.33000183105467,95888100,125.40400085449218,117.85450019836426,1,13275.801841105324
2023-06-15,125.38999938964844,125.6999969482422,122.26000213623048,124.23999786376952,85587100,126.04199981689453,118.87900009155274,1,12953.628906463127
2023-06-16,125.81999969482422,125.8499984741211,119.9000015258789,120.08000183105467,81846900,125.07400054931641,119.48650016784669,1,12519.89544069766
2023-06-20,119.08999633789062,121.75,117.6999969482422,118.93000030517578,58851800,123.02200012207031,120.14200019836426,1,12399.9928870576
2023-06-21,118.48999786376952,119.19000244140624,111.66999816894533,112.11000061035156,82835600,120.53800048828126,120.34750022888184,1,11688.919587734024
2023-06-22,112.23999786376952,114.0,109.8499984741211,110.6999969482422,70754800,117.21199951171874,120.47649993896485,-1,11541.908443901375
2023-06-23,109.30999755859376,111.0999984741211,107.45999908447266,110.01000213623048,73545600,114.36600036621094,120.56350021362304,-1,11541.908443901375
2023-06-26,110.9499969482422,112.5500030517578,107.1999969482422,107.51000213623048,68557000,111.8520004272461,119.92150039672852,-1,11541.908443901375
2023-06-27,108.56999969482422,110.97000122070312,107.08000183105467,110.38999938964844,59381600,110.14400024414063,119.0895004272461,-1,11541.908443901375
2023-06-28,108.20999908447266,111.77999877929688,107.62999725341795,110.16999816894533,67534100,109.75599975585938,118.33450050354004,-1,11541.908443901375
2023-06-29,112.06999969482422,112.76000213623048,109.83999633789062,111.23999786376952,58347200,109.86399993896484,117.98600044250489,-1,11541.908443901375
2023-06-30,113.02999877929688,114.69000244140624,112.41000366210938,113.91000366210938,53331900,110.64400024414063,117.7080005645752,-1,11541.908443901375
2023-07-03,115.16000366210938,116.7300033569336,114.51000213623048,115.81999969482422,31860000,112.30599975585938,117.60600051879882,-1,11541.908443901375
2023-07-05,116.0999984741211,117.66000366210938,113.86000061035156,113.9499969482422,49501600,113.01799926757812,117.40700035095215,-1,11541.908443901375
2023-07-06,112.06999969482422,113.79000091552734,110.30999755859376,113.4800033569336,42342000,113.68000030517578,116.86950035095215,-1,11541.908443901375
2023-07-07,114.16000366210938,115.33000183105467,113.04000091552734,113.16999816894533,37135100,114.06600036621094,116.63650016784668,-1,11541.908443901375
2023-07-10,113.0,113.61000061035156,109.87999725341795,113.58000183105467,49330200,114.0,116.26300010681152,-1,11541.908443901375
2023-07-11,111.66000366210938,113.2699966430664,109.5,111.31999969482422,59899500,113.1,115.58300018310547,-1,11541.908443901375
2023-07-12,112.88999938964844,115.4000015258789,112.30999755859376,114.58000183105467,57993100,113.2260009765625,114.8525001525879,-1,11541.908443901375
2023-07-13,115.76000213623048,116.16000366210938,113.58000183105467,115.91999816894533,49206700,113.71399993896485,114.42200012207032,-1,11541.908443901375
2023-07-14,116.16999816894533,122.12000274658205,115.25,115.94000244140624,91847300,114.26800079345703,113.8525001525879,1,11541.908443901375
2023-07-17,115.9499969482422,118.83999633789062,112.7300033569336,118.31999969482422,68593300,115.21600036621093,113.55650024414062,1,11778.838837356989
2023-07-18,117.5500030517578,118.43000030517578,115.19000244140624,117.93000030517578,57980100,116.53800048828126,113.44900016784668,1,11740.014124973748
2023-07-19,121.3000030517578,121.66999816894533,115.5500030517578,116.43000030517578,70363100,116.90800018310547,113.32400016784668,1,11590.688074419268
2023-07-20,114.95999908447266,115.0500030517578,109.23999786376952,110.25,76340400,115.77400054931641,113.2310001373291,1,10975.464715754344
2023-07-21,110.97000122070312,112.3000030517578,109.54000091552734,110.9499969482422,76778100,114.7759994506836,113.24350013732911,1,11045.149902208475
2023-07-24,110.62000274658205,111.30999755859376,108.5500030517578,110.61000061035156,45583600,113.23399963378907,113.27350006103515,-1,11011.303028648344
2023-07-25,111.13999938964844,114.0500030517578,111.0,113.0,44916300,112.24799957275391,113.54799995422363,-1,11011.303028648344
2023-07-26,111.91000366210938,112.36000061035156,109.3000030517578,110.08999633789062,51721700,110.97999877929688,113.53299980163574,-1,11011.303028648344
2023-07-27,111.79000091552734,115.08000183105467,110.51000213623048,111.0999984741211,70678000,111.14999847412109,113.57949981689453,-1,11011.303028648344
2023-07-28,113.37999725341795,114.86000061035156,112.44000244140624,112.95999908447266,55526000,111.55199890136718,113.66549987792969,-1,11011.303028648344
2023-07-31,114.16000366210938,114.68000030517578,112.3499984741211,114.4000015258789,54187300,112.30999908447265,113.68999977111817,-1,11011.303028648344
2023-08-01,114.26000213623048,118.19000244140624,113.16000366210938,117.5999984741211,95279300,113.22999877929688,113.77899971008301,-1,11011.303028648344
2023-08-02,119.48999786376952,119.5,107.37999725341795,109.3499984741211,173372000,113.08199920654297,113.54899978637695,-1,11011.303028648344
2023-08-03,108.9499969482422,114.95999908447266,108.9499969482422,113.1500015258789,90605400,113.49199981689453,113.53249969482422,-1,11011.303028648344
2023-08-04,114.4800033569336,118.8499984741211,113.95999908447266,115.81999969482422,83083100,114.06399993896484,113.66499977111816,1,11011.303028648344
2023-08-07,116.36000061035156,119.08000183105467,115.48999786376952,116.80999755859376,65854800,114.5459991455078,113.82649955749511,1,11105.424652758209
2023-08-08,114.94000244140624,115.45999908447266,111.41000366210938,113.2300033569336,54141800,113.67200012207032,113.92199974060058,-1,10765.065465233141
2023-08-09,112.88999938964844,113.1500015258789,108.77999877929688,110.47000122070312,56257100,113.89600067138672,113.71649971008301,1,10765.065465233141
2023-08-10,111.3000030517578,113.88999938964844,109.47000122070312,110.2300033569336,57297800,113.31200103759765,113.43199996948242,-1,10741.678186456584
2023-08-11,108.8499984741211,109.06999969482422,106.4800033569336,107.56999969482422,55618700,111.66200103759766,113.01349983215331,-1,10741.678186456584
2023-08-14,106.75,111.98999786376952,105.41999816894533,111.9800033569336,57421800,110.69600219726563,112.69650001525879,-1,10741.678186456584
2023-08-15,111.98999786376952,113.18000030517578,110.16999816894533,111.3499984741211,53816600,110.32000122070312,112.36749992370605,-1,10741.678186456584
2023-08-16,110.08999633789062,110.44000244140624,106.9800033569336,107.19000244140624,54327300,109.66400146484375,111.90550003051757,-1,10741.678186456584
2023-08-17,107.62000274658205,107.8499984741211,104.0999984741211,104.44000244140624,59064300,108.50600128173828,111.6150001525879,-1,10741.678186456584
2023-08-18,102.4000015258789,106.06999969482422,101.68000030517578,105.4499969482422,59884300,108.08200073242188,111.34000015258789,-1,10741.678186456584
2023-08-21,106.1999969482422,108.54000091552734,105.66999816894533,108.22000122070312,49319200,107.33000030517579,111.22050018310547,-1,10741.678186456584
