Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-02-10,0.0095290001481771,0.0096810003742575,0.0094699999317526,0.0095290001481771,46778,0.00961920004338022,0.009987900080159253,-1,9450.813322872003
2022-02-11,0.0095300003886222,0.0096389995887875,0.0093430001288652,0.0094419997185468,40432,0.009529200010001621,0.009948900062590785,-1,9450.813322872003
2022-02-12,0.0094440001994371,0.0094699999317526,0.0094240000471472,0.009549000300467,32490,0.009462600015103781,0.009897200064733574,-1,9450.813322872003
2022-02-13,0.0095459995791316,0.0095440000295639,0.0094259995967149,0.0094529995694756,27289,0.0095001999288797,0.0098632500506937,-1,9450.813322872003
2022-02-14,0.0094469999894499,0.0094450004398822,0.0093879997730255,0.0094790002331137,29800,0.00949039999395604,0.00981680005788798,-1,9450.813322872003
2022-02-15,0.0094790002331137,0.0099139995872974,0.0094710001721978,0.0097009995952248,56957,0.00952479988336558,0.009792050020769185,-1,9450.813322872003
2022-02-16,0.0097030000761151,0.0098059996962547,0.009693999774754,0.0097340000793337,38005,0.00958319995552296,0.009753550030291025,-1,9450.813322872003
2022-02-17,0.0097249997779726,0.0097700003534555,0.0099550001323223,0.0099280001595616,40555,0.00965899992734188,0.009739050036296194,-1,9450.813322872003
2022-02-18,0.0099330004304647,0.0100480001419782,0.0099210003390908,0.0099809998646378,38833,0.00976459998637432,0.00972795002162451,1,9450.813322872003
2022-02-19,0.0099799996241927,0.0100649995729327,0.0099170003086328,0.0099710002541542,29719,0.00986299999058242,0.00972855002619321,1,9441.344887518471
2022-02-20,0.009970000013709,0.0099729998037219,0.0098559996113181,0.0099090002477169,37255,0.00990460012108084,0.00973640005104239,1,9382.638295513418
2022-02-21,0.0099069997668266,0.0100440001115202,0.0096209999173879,0.0096199996769428,58382,0.00988180004060266,0.00971995005384083,1,9108.989314285964
2022-02-22,0.0096220001578331,0.0097780004143714,0.0095960004255175,0.0097770001739263,53210,0.0098516000434756,0.00971160004846747,1,9257.650010479956
2022-02-23,0.0097759999334812,0.009863999672234,0.0098280003294348,0.0098280003294348,44098,0.009821000136435002,0.009703900059685064,1,9305.941059040728
2022-02-24,0.0098230000585317,0.009948999620974,0.0093759996816515,0.0094240000471472,77557,0.0097116000950336,0.009694350045174317,1,8923.401102917178
2022-02-25,0.0094229998067021,0.0095459995791316,0.0093740001320838,0.0095610003918409,46897,0.0096420001238584,0.009672650042921258,-1,9053.124046552972
2022-02-26,0.0095600001513957,0.0096789998933672,0.0095499996095895,0.0095549998804926,33735,0.00962900016456836,0.0096558000426739,-1,9053.124046552972
2022-02-27,0.0095539996400475,0.0095819998532533,0.0095960004255175,0.0095610003918409,42452,0.00958580020815128,0.009639750048518135,-1,9053.124046552972
2022-02-28,0.0095570003613829,0.0090899998322129,0.0094969999045133,0.009158999659121,43256,0.009452000074088519,0.009634450031444386,-1,9053.124046552972
2022-03-01,0.009158999659121,0.0096349995583295,0.0091110002249479,0.0092089995741844,65051,0.009408999979495961,0.009618500014767006,-1,9053.124046552972
2022-03-02,0.0092099998146295,0.0093419998884201,0.0091880001127719,0.0093120001256465,46577,0.00935919992625708,0.009607650013640476,-1,9053.124046552972
2022-03-03,0.0093120001256465,0.0093849999830126,0.0094290003180503,0.0094830002635717,37643,0.0093448000028729,0.00960970004089172,-1,9053.124046552972
2022-03-04,0.0094830002635717,0.0094879996031522,0.009608999826014,0.0095629999414086,44473,0.009345199912786439,0.0096104000229388,-1,9053.124046552972
2022-03-05,0.0095669999718666,0.0097850002348423,0.0094950003549456,0.0097679998725652,33534,0.00946699995547528,0.00962615003809328,-1,9053.124046552972
2022-03-06,0.0097690001130104,0.009782999753952,0.0097479997202754,0.0097610000520944,33974,0.00957740005105728,0.009640250029042317,-1,9053.124046552972
2022-03-07,0.0097620002925395,0.0098179997876286,0.0097479997202754,0.0100189996883273,54078,0.00971879996359344,0.00965615003369744,1,9053.124046552972
2022-03-08,0.0100170001387596,0.0099349999800324,0.0099080000072717,0.009859999641776,43486,0.0097941998392343,0.009662450011819555,1,8909.45230390249
2022-03-09,0.0098620001226663,0.0096840001642704,0.0098430002108216,0.0093740001320838,57775,0.00975639987736934,0.009634750010445666,1,8470.305284771084
2022-03-10,0.0093719996511936,0.0094090001657605,0.0092909997329115,0.0094370003789663,53396,0.00969019997864956,0.00960755003616209,1,8527.232030727093
2022-03-11,0.0094379996880888,0.0094769997522234,0.0094950003549456,0.0095939999446272,39975,0.00965679995715612,0.00958870002068574,1,8669.096147644774
2022-03-12,0.0095939999446272,0.0096640000119805,0.0095920003950595,0.0095809996128082,31139,0.009569199942052301,0.009572299988940304,-1,8657.3491049993
2022-03-13,0.0095779998227953,0.0096230003982782,0.0095720002427697,0.0095600001513957,32814,0.00950920004397624,0.00956930001266295,-1,8657.3491049993
2022-03-14,0.0095600001513957,0.0094130001962184,0.0095509998500347,0.0094149997457861,36692,0.0095173999667167,0.00955119999125594,-1,8657.3491049993
2022-03-15,0.0094149997457861,0.0094069996848702,0.0094539998099207,0.0094469999894499,34588,0.00951939988881342,0.009532149974256696,-1,8657.3491049993
2022-03-16,0.0094450004398822,0.0093560004606843,0.0094320001080632,0.0093700001016259,43478,0.00947459992021316,0.009529449976980629,-1,8657.3491049993
2022-03-17,0.0093689998611807,0.0095750000327825,0.0093470001593232,0.0095680002123117,39941,0.00947200004011386,0.009529799968004172,-1,8657.3491049993
2022-03-18,0.0095669999718666,0.0094779999926686,0.0094900000840425,0.0095130000263452,39868,0.009462600015103758,0.0095276999752968,-1,8657.3491049993
2022-03-19,0.0095109995454549,0.0096920002251863,0.0095009999349713,0.0094769997522234,36324,0.009475000016391219,0.009523499943315925,-1,8657.3491049993
2022-03-20,0.0094790002331137,0.0094929998740553,0.0094240000471472,0.0094739999622106,32346,0.00948040001094336,0.009539249958470403,-1,8657.3491049993
2022-03-21,0.0094729997217655,0.0096869999542832,0.0094889998435974,0.0096509996801614,40346,0.00953659992665046,0.009561349963769256,-1,8657.3491049993
2022-03-22,0.0096490001305937,0.0095220003277063,0.0096599999815225,0.009545000270009,42379,0.00953199993818992,0.00957299997098738,-1,8657.3491049993
2022-03-23,0.009545000270009,0.009630000218749,0.0095189996063709,0.0095260003581643,38366,0.00953460000455374,0.00957514997571701,-1,8657.3491049993
2022-03-24,0.0095250001177191,0.0094410004094243,0.0094820000231266,0.0094200000166893,41661,0.009523200057446921,0.009567999979481046,-1,8657.3491049993
2022-03-25,0.0094210002571344,0.0094170002266764,0.0092110000550746,0.0092630004510283,37842,0.00948100015521046,0.0095427500084042,-1,8657.3491049993
2022-03-26,0.0092630004510283,0.0093510001897811,0.0092369997873902,0.009345999918878,24320,0.00942000020295378,0.009522000001743379,-1,8657.3491049993
2022-03-27,0.0093470001593232,0.0092169996351003,0.0092770000919699,0.0091949999332427,32027,0.009350000135600521,0.009480800013989151,-1,8657.3491049993
2022-03-28,0.0091960001736879,0.0092489998787641,0.0091580003499984,0.0091319996863603,45168,0.00927120000123972,0.009444400016218366,-1,8657.3491049993
2022-03-29,0.0091260001063346,0.0092019997537136,0.0091260001063346,0.0091540003195405,41876,0.00921800006180996,0.0094334000255912,-1,8657.3491049993
2022-03-30,0.0091519998386502,0.0094240000471472,0.0091359997168183,0.0094060003757476,46358,0.00924660004675382,0.009431850025430264,-1,8657.3491049993
2022-03-31,0.0094060003757476,0.009545000270009,0.0092829996719956,0.0094189997762441,57809,0.009261200018227039,0.00942310001701111,-1,8657.3491049993
2022-04-01,0.0094229998067021,0.0096420003101229,0.0093339998275041,0.0096500003710389,58732,0.009352200105786279,0.009426550054922645,-1,8657.3491049993
2022-04-02,0.0096549997106194,0.0096709998324513,0.0095170000568032,0.0095260003581643,49552,0.009431000240147081,0.009424850065261076,1,8657.3491049993
2022-04-03,0.009523999877274,0.0096239997074007,0.0094830002635717,0.0096950000151991,45825,0.009539200179278801,0.009438850078731725,1,8810.93812185478
2022-04-04,0.0096930004656314,0.0096960002556443,0.0095859998837113,0.0095990002155303,48235,0.00957780014723534,0.009446450090035745,1,8723.692294803086
2022-04-05,0.009600999765098,0.0097660003229975,0.0097690001130104,0.0097719999030232,49799,0.00964840017259116,0.00946655008010561,1,8880.91658971907
2022-04-06,0.0097679998725652,0.0097690001130104,0.0096209999173879,0.0097239995375275,53770,0.00966320000588888,0.0094743500463664,1,8837.29325299437
2022-04-07,0.0097249997779726,0.0100189996883273,0.0097340000793337,0.0100400000810623,48847,0.009765999950468479,0.009500700049102254,1,9124.478526969886
2022-04-08,0.0100440001115202,0.0100889997556805,0.0099379997700452,0.0099719995632767,46158,0.009821399860084,0.00952545003965492,1,9062.678799943202
2022-04-09,0.0099710002541542,0.010063000023365,0.009952999651432,0.0099839996546506,32703,0.00989839974790806,0.00955095002427692,1,9073.584634124354
2022-04-10,0.0099839996546506,0.0099029997363686,0.0099170003086328,0.0099170003086328,33413,0.00992739982902998,0.00956425005570049,1,9012.694784609956
2022-04-11,0.0099189998582005,0.009889000095427,0.009952999651432,0.0099710002541542,55483,0.00997679997235532,0.00958555005490775,1,9061.770615226425
2022-04-12,0.0099759995937347,0.0102589996531605,0.0099750002846121,0.010313999839127,53344,0.010031599923968262,0.009624950028955885,1,9373.492958112378
2022-04-13,0.0103129995986819,0.0102779995650053,0.0103489998728036,0.0102779995650053,46932,0.01009279992431398,0.009667850006371685,1,9340.77545556892
2022-04-14,0.0102770002558827,0.0103000001981854,0.0103270001709461,0.0103829996660351,40452,0.010172599926590881,0.009723849967122025,1,9436.20086985584
2022-04-15,0.0103829996660351,0.0103590004146099,0.0103470003232359,0.0102899996563792,30649,0.010247199796140161,0.009771049953997085,1,9351.681289750073
2022-04-16,0.0102899996563792,0.0103070000186562,0.0102490000426769,0.0103270001709461,25294,0.010318399779498541,0.009827649965882253,1,9385.307823408108
2022-04-17,0.0103259999305009,0.01033900026232,0.0102509995922446,0.0102570001035928,27402,0.0103069998323917,0.009883899986743879,1,9321.69088055007
2022-04-18,0.010258000344038,0.0102239996194839,0.0101960003376007,0.0102129997685551,47167,0.01029399987310166,0.009936849959194608,1,9281.702821885783
2022-04-19,0.0102140000090003,0.010394999757409,0.0102089997380971,0.0101770004257559,44683,0.010252800025045819,0.009975399961695025,1,9248.986165739941
2022-04-20,0.0101770004257559,0.0103120002895593,0.0101490002125501,0.0101110003888607,49189,0.010217000171542121,0.010009999992325855,1,9189.00450094241
2022-04-21,0.0101110003888607,0.0100109996274113,0.0100239999592304,0.0099940001964569,54045,0.01015040017664428,0.010027199983596755,1,9082.673252474246
2022-04-22,0.0099919997155666,0.0102059999480843,0.0100020002573728,0.0102409999817609,47703,0.0101472001522779,0.010062949964776583,1,9307.149768308504
2022-04-23,0.0102409999817609,0.0102180000394582,0.0101410001516342,0.0101720001548528,34302,0.01013900022953744,0.01008679997175927,1,9244.441856565041
2022-04-24,0.01016900036484,0.0101939998567104,0.0101250000298023,0.0101119996979832,30973,0.010126000083982902,0.010112449945881915,1,9189.912685659187
2022-04-25,0.0101119996979832,0.0099989995360374,0.0099929999560117,0.0099940001964569,47227,0.010102600045502142,0.010123549960553601,-1,9082.673252474246
2022-04-26,0.0099919997155666,0.0100159998983144,0.0100570004433393,0.0101129999384284,43863,0.01012639999389644,0.010142999980598645,-1,9082.673252474246
2022-04-27,0.0101150004193186,0.0100750001147389,0.0101079996675252,0.0099750002846121,38546,0.01007320005446668,0.010139749990776135,-1,9082.673252474246
2022-04-28,0.0099750002846121,0.0102639999240636,0.0099010001868009,0.0102260001003742,53210,0.01008400004357096,0.010152450017631012,-1,9082.673252474246
2022-04-29,0.0102239996194839,0.0102869998663663,0.0102089997380971,0.0101800002157688,49941,0.01009760014712808,0.01016225004568692,-1,9082.673252474246
2022-04-30,0.0101789999753236,0.0103270001709461,0.0100159998983144,0.0100159998983144,38913,0.01010200008749958,0.010167200025171,-1,9082.673252474246
2022-05-01,0.0100159998983144,0.0101370001211762,0.0100309997797012,0.0101450001820921,40392,0.01010840013623232,0.010175900021567895,-1,9082.673252474246
2022-05-02,0.0101450001820921,0.0100410003215074,0.0100220004096627,0.0101140001788735,36027,0.0101362001150846,0.01016590003855522,-1,9082.673252474246
2022-05-03,0.0101129999384284,0.0101720001548528,0.0101190004497766,0.0101579995825886,34327,0.01012260001152748,0.010159900039434384,-1,9082.673252474246
2022-05-04,0.0101579995825886,0.0101030003279447,0.0101549997925758,0.0101389996707439,43188,0.0101143999025225,0.010147700039669826,-1,9082.673252474246
2022-05-05,0.0101380003616213,0.0104160001501441,0.0103749996051192,0.0103559996932744,65331,0.0101823998615145,0.010151000041514585,1,9082.673252474246
2022-05-06,0.0103559996932744,0.0105440001934766,0.0104830004274845,0.0105240000411868,50908,0.01025819983333344,0.010160850035026621,1,9230.017044631879
2022-05-07,0.0105240000411868,0.0105569995939731,0.0103010004386305,0.0103000001981854,43039,0.01029539983719582,0.010163000039756249,1,9033.559199629377
2022-05-08,0.0103019997477531,0.010331000201404,0.0103540001437067,0.0104350000619888,55076,0.01035079993307586,0.010174100054427936,1,9151.960096536617
2022-05-09,0.0104339998215436,0.0105090001598,0.0098799997940659,0.0098799997940659,97151,0.01029899995774026,0.010159250022843434,1,8665.200127641185
2022-05-10,0.0098630003631114,0.0102300001308321,0.0096990000456571,0.0102930003777146,103491,0.0102864000946283,0.01016835002228613,1,9027.420045125196
2022-05-11,0.0102869998663663,0.0103439996019005,0.0093229999765753,0.0093299997970461,133763,0.010047600045800159,0.010135150002315591,-1,8182.825619167907
2022-05-12,0.0093270000070333,0.0095979999750852,0.0082109998911619,0.0092749996110796,163179,0.009842599928379001,0.010086849983781527,-1,8182.825619167907
2022-05-13,0.0092660002410411,0.0101129999384284,0.0092299999669194,0.0099229998886585,94735,0.009740199893712938,0.01007439997047181,-1,8182.825619167907
2022-05-14,0.0099240001291036,0.0100530004128813,0.0094910003244876,0.0098799997940659,62608,0.009740199893712938,0.010062799975275944,-1,8182.825619167907
2022-05-15,0.0098799997940659,0.0099820001050829,0.0096800001338124,0.0099670002236962,51464,0.00967499986290926,0.010061449976637911,-1,8182.825619167907
2022-05-16,0.0099689997732639,0.0099710002541542,0.0098649999126791,0.0099689997732639,58741,0.009802799858152819,0.010054249968379687,-1,8182.825619167907
2022-05-17,0.0099689997732639,0.0101180002093315,0.0100400000810623,0.0100560002028942,52077,0.009958999976515741,0.010058299964293789,-1,8182.825619167907
2022-05-18,0.0100570004433393,0.0100699998438358,0.0100079998373985,0.0100079998373985,52927,0.00997599996626374,0.010047399951145005,-1,8182.825619167907
2022-05-19,0.0100090000778436,0.0101279998198151,0.0100039998069405,0.0101199997588992,54327,0.0100239999592304,0.010044399928301525,-1,8182.825619167907
2022-05-20,0.0101199997588992,0.0103630004450678,0.0102009996771812,0.0103550003841519,60158,0.01010159999132154,0.0100613499525934,1,8182.825619167907
2022-05-21,0.0103550003841519,0.0106380004435777,0.0102960001677274,0.0106159998103976,44806,0.01023099999874828,0.010084899934008676,1,8389.07503611048
2022-05-22,0.0106170000508427,0.0107089998200535,0.0106030004099011,0.0105400001630187,52906,0.01032779999077318,0.010106199933215935,1,8329.017881253047
2022-05-23,0.0105370003730058,0.0110449995845556,0.0109019996598362,0.0108859995380043,76571,0.010503399930894339,0.01014259993098672,1,8602.436755691855
2022-05-24,0.0108890002593398,0.0111400000751018,0.0108899995684623,0.0110670002177357,67535,0.01069280002266164,0.010188999958336309,1,8745.468812113571
2022-05-25,0.0110670002177357,0.0111819999292492,0.0110080000013113,0.01101899985224,67940,0.01082559991627926,0.01022214996628459,1,8707.537512650872
2022-05-26,0.01101899985224,0.0111090000718832,0.0105490004643797,0.010420000180602,91789,0.01078639999032014,0.01021694997325535,1,8234.190368554746
2022-05-27,0.0104139996692538,0.0105640003457665,0.0101789999753236,0.010513000190258,90581,0.010780999995767999,0.010227599972858981,1,8307.681709294884
2022-05-28,0.0105119999498128,0.0105790002271533,0.0103909997269511,0.0103669995442032,84249,0.01067719999700778,0.0102241999469697,1,8192.307708075074
2022-05-29,0.0106039997190237,0.0106119997799396,0.0103479996323585,0.0103909997269511,41053,0.01054199989885086,0.01024974994361396,1,8211.273357806464
2022-05-30,0.0103900004178285,0.0101600000634789,0.0103660002350807,0.0101410001516342,65068,0.0103663999587297,0.01024214993230994,1,8013.716346334487
2022-05-31,0.010139999911189,0.010076000355184,0.0100370002910494,0.0100809996947646,53835,0.01029859986156222,0.010279699927195865,1,7966.302222006131
2022-06-01,0.010080000385642,0.0101370001211762,0.0100819999352097,0.0100840004161,59184,0.01021279990673062,0.010320149967446884,-1,7968.673480191391
2022-06-02,0.0100830001756548,0.0101039996370673,0.0100520001724362,0.0101119996979832,40311,0.010161799937486619,0.01032959995791312,-1,7968.673480191391
2022-06-03,0.0101159997284412,0.0101150004193186,0.0100020002573728,0.0100459996610879,37544,0.01009279992431398,0.010337899951264221,-1,7968.673480191391
2022-06-04,0.0100490003824234,0.0101150004193186,0.0100069995969533,0.0101110003888607,27016,0.010086799971759281,0.010345099959522444,-1,7968.673480191391
2022-06-05,0.0101100001484155,0.0100330002605915,0.0099680004641413,0.0099959997460246,26068,0.010069799982011279,0.010346449958160479,-1,7968.673480191391
2022-06-06,0.0099969999864697,0.0099269999191164,0.0092500001192092,0.0094159999862313,46889,0.009936199896037539,0.010314449947327334,-1,7968.673480191391
2022-06-07,0.0094159999862313,0.0094159999862313,0.0093139996752142,0.0093189999461174,56259,0.00977759994566438,0.01027999995276328,-1,7968.673480191391
2022-06-08,0.0093179997056722,0.0095549998804926,0.0094900000840425,0.0095520000904798,37619,0.00967880003154276,0.01025159996934231,-1,7968.673480191391
2022-06-09,0.0095520000904798,0.0095729995518922,0.0095210000872612,0.0096279997378587,26600,0.009582199901342358,0.01021524993702765,-1,7968.673480191391
2022-06-10,0.0096270004287362,0.0100400000810623,0.0097820004448294,0.0098350001499056,46858,0.00954999998211856,0.01017619995400305,-1,7968.673480191391
2022-06-11,0.0098369996994733,0.009881000034511,0.0093780001625418,0.0095020001754164,43030,0.00956720001995558,0.010124299954622936,-1,7968.673480191391
2022-06-12,0.0095079997554421,0.009523999877274,0.0092310002073645,0.0095640001818537,51572,0.009616200067102839,0.010058199986815406,-1,7968.673480191391
2022-06-13,0.0095530003309249,0.0095920003950595,0.0093470001593232,0.0098949996754527,109909,0.009684799984097419,0.009999599959701256,-1,7968.673480191391
2022-06-14,0.0098970001563429,0.0100469999015331,0.0097089996561408,0.0100520001724362,91289,0.00976960007101292,0.009951249975711066,-1,7968.673480191391
2022-06-15,0.0100509999319911,0.0103479996323585,0.0098660001531243,0.0103399995714426,99430,0.00987059995532032,0.009947249945253095,-1,7968.673480191391
2022-06-16,0.010343000292778,0.0104179996997118,0.010250000283122,0.0102810002863407,72772,0.01002639997750518,0.009935649950057229,1,7968.673480191391
2022-06-17,0.0102890003472566,0.0105240000411868,0.0102180000394582,0.0105459997430443,54150,0.0102227998897433,0.009944599959999285,1,8174.07121232692
2022-06-18,0.0105419997125864,0.0105630001053214,0.0103550003841519,0.0103609999641776,83067,0.01031599994748828,0.00994309997186061,1,8030.680220143507
2022-06-19,0.0103559996932744,0.0104470001533627,0.010513000190258,0.0104569997638463,64868,0.0103969998657703,0.009958899952471217,1,8105.088452457247
2022-06-20,0.0104550002142786,0.0104489997029304,0.0103089995682239,0.0105309998616576,59994,0.0104351999238133,0.009981399960815865,1,8162.444993701966
2022-06-21,0.0105290003120899,0.0105290003120899,0.0104510001838207,0.010598000138998,56286,0.01049859989434476,0.010007099946960765,1,8214.376062502466
2022-06-22,0.0106070004403591,0.0105839995667338,0.0105320001021027,0.0107199996709823,52583,0.01053339987993236,0.01003749994561072,1,8308.936358975823
2022-06-23,0.0107190003618597,0.0110149998217821,0.0107190003618597,0.0108580002561211,54470,0.010632799938321062,0.010078099975362381,1,8415.898869667266
2022-06-24,0.010857000015676,0.0113270003348588,0.0108909998089075,0.0113150002434849,53122,0.01080440003424878,0.010138299968093591,1,8770.113788286813
2022-06-25,0.0113159995526075,0.0112509997561573,0.0109839998185634,0.0111469998955726,42579,0.010927600041031781,0.01019584997557099,1,8639.898840345384
2022-06-26,0.0111440001055598,0.0112659996375441,0.0110900001600384,0.0111220004037022,39181,0.011032400093972619,0.010281149996444536,1,8620.522049922512
2022-06-27,0.0111199999228119,0.0112129999324679,0.0111429998651146,0.0112680001184344,40565,0.011142000183463039,0.010378600005060384,1,8733.684584938459
2022-06-28,0.0112640000879764,0.0116060003638267,0.0111649995669722,0.01118899974972,53358,0.011208200082182821,0.010460449988022395,1,8672.452396866625
2022-06-29,0.0111880004405975,0.0112730003893375,0.0108150001615285,0.0109069999307394,52856,0.01112660001963372,0.010524399997666429,1,8453.877898632727
2022-06-30,0.0109130004420876,0.0109179997816681,0.0108129996806383,0.0110839996486902,55035,0.011113999970257239,0.01058684997260566,1,8591.06814463533
2022-07-01,0.0110959997400641,0.0110900001600384,0.0110649997368454,0.0112100001424551,64051,0.01113159991800782,0.010672249970957596,1,8688.729536055516
2022-07-02,0.011222000233829,0.0113469995558261,0.0112239997833967,0.0113310003653168,39879,0.0111441999673843,0.01076059998013075,1,8782.515280648515
2022-07-03,0.0113319996744394,0.0112589998170733,0.0112610002979636,0.0113479997962713,37546,0.01117599997669456,0.01083324998617168,1,8795.691324890575
2022-07-04,0.0113479997962713,0.0114449998363852,0.0112899998202919,0.0114460000768303,51375,0.011283800005912739,0.010902949981391385,1,8871.65010467773
2022-07-05,0.0114420000463724,0.0115729998797178,0.0115250004455447,0.0114339999854564,64885,0.011353800073265979,0.010957650002092074,1,8862.348985406474
2022-07-06,0.0114369997754693,0.0116609996184706,0.0115440003573894,0.0116069996729493,61646,0.01143319997936482,0.011023949971422507,1,8996.438858318708
2022-07-07,0.0116069996729493,0.0112319998443126,0.0115459999069571,0.0111630000174045,51214,0.01139959990978236,0.011054799985140515,1,8652.300332707086
2022-07-08,0.0111630000174045,0.0112410001456737,0.0111060002818703,0.0110790003091096,61737,0.011345800012350022,0.011090700002387115,1,8587.193219664523
2022-07-09,0.0110790003091096,0.0112770004197955,0.0110750002786517,0.0112650003284215,39443,0.011309600062668259,0.011131100030615874,1,8731.359485584684
2022-07-10,0.0112659996375441,0.0112709999084472,0.0111859999597072,0.0112490002065896,42238,0.0112726001068949,0.011167000047862476,1,8718.957993222983
